#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   2.1374807E+07   2.1374807E+07   2.8485730E+07   -1.8801187E+06   -5.6306776E+07   2.1374826E+07   2.1374807E+07   9.1258554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   2.1374826E+07   2.1374826E+07   2.8483588E+07   -1.8800906E+06   -5.6305741E+07   2.1374845E+07   2.1374826E+07   9.1258596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   2.1374848E+07   2.1374848E+07   2.8481114E+07   -1.8800582E+06   -5.6304547E+07   2.1374867E+07   2.1374848E+07   9.1258645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   2.1374874E+07   2.1374874E+07   2.8478258E+07   -1.8800207E+06   -5.6303168E+07   2.1374892E+07   2.1374874E+07   9.1258701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   2.1374904E+07   2.1374904E+07   2.8474959E+07   -1.8799775E+06   -5.6301575E+07   2.1374922E+07   2.1374904E+07   9.1258766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   2.1374938E+07   2.1374938E+07   2.8471151E+07   -1.8799275E+06   -5.6299736E+07   2.1374956E+07   2.1374938E+07   9.1258841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   2.1374978E+07   2.1374978E+07   2.8466753E+07   -1.8798698E+06   -5.6297613E+07   2.1374995E+07   2.1374978E+07   9.1258928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   2.1375023E+07   2.1375023E+07   2.8461676E+07   -1.8798032E+06   -5.6295161E+07   2.1375040E+07   2.1375023E+07   9.1259028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   2.1375076E+07   2.1375076E+07   2.8455814E+07   -1.8797263E+06   -5.6292330E+07   2.1375092E+07   2.1375076E+07   9.1259144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   2.1375137E+07   2.1375137E+07   2.8449045E+07   -1.8796375E+06   -5.6289060E+07   2.1375152E+07   2.1375137E+07   9.1259278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   2.1375208E+07   2.1375208E+07   2.8441231E+07   -1.8795350E+06   -5.6285285E+07   2.1375222E+07   2.1375208E+07   9.1259432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   2.1375289E+07   2.1375289E+07   2.8432210E+07   -1.8794166E+06   -5.6280926E+07   2.1375302E+07   2.1375289E+07   9.1259610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   2.1375383E+07   2.1375383E+07   2.8421796E+07   -1.8792798E+06   -5.6275893E+07   2.1375395E+07   2.1375383E+07   9.1259816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   2.1375492E+07   2.1375492E+07   2.8409774E+07   -1.8791220E+06   -5.6270082E+07   2.1375502E+07   2.1375492E+07   9.1260053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   2.1375617E+07   2.1375617E+07   2.8395897E+07   -1.8789397E+06   -5.6263372E+07   2.1375626E+07   2.1375617E+07   9.1260327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   2.1375762E+07   2.1375762E+07   2.8379879E+07   -1.8787292E+06   -5.6255625E+07   2.1375769E+07   2.1375762E+07   9.1260644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   2.1375929E+07   2.1375929E+07   2.8361392E+07   -1.8784862E+06   -5.6246681E+07   2.1375934E+07   2.1375929E+07   9.1261009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   2.1376122E+07   2.1376122E+07   2.8340057E+07   -1.8782057E+06   -5.6236355E+07   2.1376124E+07   2.1376122E+07   9.1261431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   2.1376344E+07   2.1376344E+07   2.8315438E+07   -1.8778818E+06   -5.6224434E+07   2.1376344E+07   2.1376344E+07   9.1261918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   2.1376601E+07   2.1376601E+07   2.8287031E+07   -1.8775078E+06   -5.6210672E+07   2.1376597E+07   2.1376601E+07   9.1262480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1776407E-05   2.1376898E+07   2.1376898E+07   2.8254259E+07   -1.8770761E+06   -5.6194786E+07   2.1376890E+07   2.1376898E+07   9.1263129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4893254E-05   2.1377241E+07   2.1377241E+07   2.8216457E+07   -1.8765777E+06   -5.6176448E+07   2.1377228E+07   2.1377241E+07   9.1263878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8242642E-05   2.1377636E+07   2.1377636E+07   2.8172860E+07   -1.8760024E+06   -5.6155283E+07   2.1377618E+07   2.1377636E+07   9.1264742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1841921E-05   2.1378092E+07   2.1378092E+07   2.8122590E+07   -1.8753384E+06   -5.6130855E+07   2.1378068E+07   2.1378092E+07   9.1265739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5709734E-05   2.1378619E+07   2.1378619E+07   2.8064637E+07   -1.8745720E+06   -5.6102665E+07   2.1378588E+07   2.1378619E+07   9.1266889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9866117E-05   2.1379226E+07   2.1379226E+07   2.7997847E+07   -1.8736875E+06   -5.6070136E+07   2.1379188E+07   2.1379226E+07   9.1268216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4332598E-05   2.1379928E+07   2.1379928E+07   2.7920896E+07   -1.8726668E+06   -5.6032605E+07   2.1379880E+07   2.1379928E+07   9.1269747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9132313E-05   2.1380736E+07   2.1380736E+07   2.7832267E+07   -1.8714891E+06   -5.5989308E+07   2.1380678E+07   2.1380736E+07   9.1271512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4290125E-05   2.1381670E+07   2.1381670E+07   2.7730233E+07   -1.8701304E+06   -5.5939367E+07   2.1381599E+07   2.1381670E+07   9.1273547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9832750E-05   2.1382746E+07   2.1382746E+07   2.7612819E+07   -1.8685630E+06   -5.5881773E+07   2.1382661E+07   2.1382746E+07   9.1275893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5788898E-05   2.1383987E+07   2.1383987E+07   2.7477783E+07   -1.8667552E+06   -5.5815368E+07   2.1383885E+07   2.1383987E+07   9.1278597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2189421E-05   2.1385418E+07   2.1385418E+07   2.7322578E+07   -1.8646706E+06   -5.5738820E+07   2.1385297E+07   2.1385418E+07   9.1281711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9067474E-05   2.1387067E+07   2.1387067E+07   2.7144320E+07   -1.8622673E+06   -5.5650606E+07   2.1386925E+07   2.1387067E+07   9.1285298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-04   2.1388967E+07   2.1388967E+07   2.6939761E+07   -1.8594973E+06   -5.5548980E+07   2.1388800E+07   2.1388967E+07   9.1289427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-04   2.1391156E+07   2.1391156E+07   2.6705248E+07   -1.8563056E+06   -5.5431945E+07   2.1390959E+07   2.1391156E+07   9.1294177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-04   2.1393676E+07   2.1393676E+07   2.6436699E+07   -1.8526292E+06   -5.5297223E+07   2.1393446E+07   2.1393676E+07   9.1299639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
