#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   1.5091450E+06   1.5091450E+06   2.0121356E+06   1.9045076E+04   2.1023284E+03   1.5099253E+06   1.5091450E+06   1.5089079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   1.5091448E+06   1.5091448E+06   2.0121263E+06   1.9045020E+04   2.1023043E+03   1.5099250E+06   1.5091448E+06   1.5089077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   1.5091446E+06   1.5091446E+06   2.0121157E+06   1.9044954E+04   2.1022766E+03   1.5099248E+06   1.5091446E+06   1.5089074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   1.5091443E+06   1.5091443E+06   2.0121034E+06   1.9044878E+04   2.1022445E+03   1.5099244E+06   1.5091443E+06   1.5089071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   1.5091440E+06   1.5091440E+06   2.0120892E+06   1.9044790E+04   2.1022075E+03   1.5099241E+06   1.5091440E+06   1.5089067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   1.5091436E+06   1.5091436E+06   2.0120728E+06   1.9044689E+04   2.1021647E+03   1.5099237E+06   1.5091436E+06   1.5089063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   1.5091432E+06   1.5091432E+06   2.0120539E+06   1.9044572E+04   2.1021154E+03   1.5099232E+06   1.5091432E+06   1.5089058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   1.5091427E+06   1.5091427E+06   2.0120321E+06   1.9044437E+04   2.1020584E+03   1.5099226E+06   1.5091427E+06   1.5089053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   1.5091421E+06   1.5091421E+06   2.0120068E+06   1.9044282E+04   2.1019925E+03   1.5099220E+06   1.5091421E+06   1.5089046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   1.5091415E+06   1.5091415E+06   2.0119777E+06   1.9044102E+04   2.1019165E+03   1.5099213E+06   1.5091415E+06   1.5089039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   1.5091407E+06   1.5091407E+06   2.0119441E+06   1.9043894E+04   2.1018287E+03   1.5099204E+06   1.5091407E+06   1.5089031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   1.5091399E+06   1.5091399E+06   2.0119052E+06   1.9043654E+04   2.1017274E+03   1.5099194E+06   1.5091399E+06   1.5089021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   1.5091389E+06   1.5091389E+06   2.0118603E+06   1.9043377E+04   2.1016103E+03   1.5099183E+06   1.5091389E+06   1.5089009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-05   1.5091377E+06   1.5091377E+06   2.0118085E+06   1.9043057E+04   2.1014752E+03   1.5099170E+06   1.5091377E+06   1.5088996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-05   1.5091364E+06   1.5091364E+06   2.0117487E+06   1.9042688E+04   2.1013191E+03   1.5099155E+06   1.5091364E+06   1.5088981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-05   1.5091348E+06   1.5091348E+06   2.0116796E+06   1.9042261E+04   2.1011389E+03   1.5099137E+06   1.5091348E+06   1.5088964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-05   1.5091331E+06   1.5091331E+06   2.0115998E+06   1.9041769E+04   2.1009308E+03   1.5099117E+06   1.5091331E+06   1.5088943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-05   1.5091310E+06   1.5091310E+06   2.0115077E+06   1.9041200E+04   2.1006905E+03   1.5099093E+06   1.5091310E+06   1.5088920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-05   1.5091286E+06   1.5091286E+06   2.0114013E+06   1.9040543E+04   2.1004130E+03   1.5099067E+06   1.5091286E+06   1.5088893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-05   1.5091259E+06   1.5091259E+06   2.0112785E+06   1.9039785E+04   2.1000926E+03   1.5099035E+06   1.5091259E+06   1.5088862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-05   1.5091227E+06   1.5091227E+06   2.0111367E+06   1.9038909E+04   2.0997227E+03   1.5098999E+06   1.5091227E+06   1.5088826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-05   1.5091191E+06   1.5091191E+06   2.0109729E+06   1.9037897E+04   2.0992956E+03   1.5098958E+06   1.5091191E+06   1.5088785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-05   1.5091149E+06   1.5091149E+06   2.0107838E+06   1.9036730E+04   2.0988025E+03   1.5098910E+06   1.5091149E+06   1.5088737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020793E-05   1.5091100E+06   1.5091100E+06   2.0105654E+06   1.9035381E+04   2.0982331E+03   1.5098855E+06   1.5091100E+06   1.5088681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5901952E-05   1.5091044E+06   1.5091044E+06   2.0103133E+06   1.9033824E+04   2.0975757E+03   1.5098791E+06   1.5091044E+06   1.5088617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072675E-05   1.5090979E+06   1.5090979E+06   2.0100221E+06   1.9032026E+04   2.0968168E+03   1.5098717E+06   1.5090979E+06   1.5088544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554567E-05   1.5090904E+06   1.5090904E+06   2.0096860E+06   1.9029950E+04   2.0959407E+03   1.5098632E+06   1.5090904E+06   1.5088458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370843E-05   1.5090817E+06   1.5090817E+06   2.0092979E+06   1.9027553E+04   2.0949293E+03   1.5098533E+06   1.5090817E+06   1.5088360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546451E-05   1.5090717E+06   1.5090717E+06   2.0088498E+06   1.9024786E+04   2.0937618E+03   1.5098420E+06   1.5090717E+06   1.5088247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108200E-05   1.5090602E+06   1.5090602E+06   2.0083325E+06   1.9021590E+04   2.0924142E+03   1.5098288E+06   1.5090602E+06   1.5088115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6084899E-05   1.5090468E+06   1.5090468E+06   2.0077352E+06   1.9017901E+04   2.0908588E+03   1.5098137E+06   1.5090468E+06   1.5087964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507506E-05   1.5090314E+06   1.5090314E+06   2.0070457E+06   1.9013641E+04   2.0890637E+03   1.5097962E+06   1.5090314E+06   1.5087789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409290E-05   1.5090137E+06   1.5090137E+06   2.0062497E+06   1.9008724E+04   2.0869921E+03   1.5097760E+06   1.5090137E+06   1.5087587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-04   1.5089931E+06   1.5089931E+06   2.0053309E+06   1.9003047E+04   2.0846018E+03   1.5097527E+06   1.5089931E+06   1.5087354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-04   1.5089695E+06   1.5089695E+06   2.0042704E+06   1.8996493E+04   2.0818440E+03   1.5097257E+06   1.5089695E+06   1.5087085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-04   1.5089421E+06   1.5089421E+06   2.0030464E+06   1.8988928E+04   2.0786627E+03   1.5096946E+06   1.5089421E+06   1.5086774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-04   1.5089105E+06   1.5089105E+06   2.0016337E+06   1.8980196E+04   2.0749934E+03   1.5096587E+06   1.5089105E+06   1.5086416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-04   1.5088740E+06   1.5088740E+06   2.0000035E+06   1.8970117E+04   2.0707621E+03   1.5096173E+06   1.5088740E+06   1.5086001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-04   1.5088319E+06   1.5088319E+06   1.9981226E+06   1.8958485E+04   2.0658838E+03   1.5095695E+06   1.5088319E+06   1.5085523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-04   1.5087833E+06   1.5087833E+06   1.9959525E+06   1.8945062E+04   2.0602609E+03   1.5095142E+06   1.5087833E+06   1.5084971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
