#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   4.0222285E+06   4.0222285E+06   5.3625385E+06   1.8270955E+04   4.4946744E+04   4.0225878E+06   4.0222285E+06   3.9818857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   4.0222278E+06   4.0222278E+06   5.3624706E+06   1.8270816E+04   4.4946396E+04   4.0225870E+06   4.0222278E+06   3.9818849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   4.0222270E+06   4.0222270E+06   5.3623921E+06   1.8270655E+04   4.4945994E+04   4.0225861E+06   4.0222270E+06   3.9818840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   4.0222260E+06   4.0222260E+06   5.3623015E+06   1.8270469E+04   4.4945530E+04   4.0225851E+06   4.0222260E+06   3.9818830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   4.0222249E+06   4.0222249E+06   5.3621968E+06   1.8270255E+04   4.4944994E+04   4.0225838E+06   4.0222249E+06   3.9818818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   4.0222236E+06   4.0222236E+06   5.3620760E+06   1.8270007E+04   4.4944375E+04   4.0225824E+06   4.0222236E+06   3.9818804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   4.0222222E+06   4.0222222E+06   5.3619365E+06   1.8269722E+04   4.4943661E+04   4.0225808E+06   4.0222222E+06   3.9818787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   4.0222205E+06   4.0222205E+06   5.3617753E+06   1.8269391E+04   4.4942836E+04   4.0225789E+06   4.0222205E+06   3.9818769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   4.0222185E+06   4.0222185E+06   5.3615893E+06   1.8269010E+04   4.4941883E+04   4.0225767E+06   4.0222185E+06   3.9818747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   4.0222162E+06   4.0222162E+06   5.3613744E+06   1.8268570E+04   4.4940783E+04   4.0225742E+06   4.0222162E+06   3.9818722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   4.0222136E+06   4.0222136E+06   5.3611263E+06   1.8268062E+04   4.4939513E+04   4.0225713E+06   4.0222136E+06   3.9818694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   4.0222106E+06   4.0222106E+06   5.3608398E+06   1.8267475E+04   4.4938046E+04   4.0225680E+06   4.0222106E+06   3.9818660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
