#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   1.0442892E+07   1.0442892E+07   1.3920896E+07   5.1581113E+04   6.2097875E+05   1.0443018E+07   1.0442892E+07   9.0551655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   1.0442890E+07   1.0442890E+07   1.3920435E+07   5.1580478E+04   6.2097147E+05   1.0443015E+07   1.0442890E+07   9.0551631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   1.0442887E+07   1.0442887E+07   1.3919902E+07   5.1579746E+04   6.2096305E+05   1.0443012E+07   1.0442887E+07   9.0551603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   1.0442883E+07   1.0442883E+07   1.3919286E+07   5.1578900E+04   6.2095333E+05   1.0443009E+07   1.0442883E+07   9.0551571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   1.0442879E+07   1.0442879E+07   1.3918576E+07   5.1577923E+04   6.2094211E+05   1.0443004E+07   1.0442879E+07   9.0551534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   1.0442875E+07   1.0442875E+07   1.3917755E+07   5.1576795E+04   6.2092915E+05   1.0442999E+07   1.0442875E+07   9.0551491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   1.0442869E+07   1.0442869E+07   1.3916808E+07   5.1575493E+04   6.2091419E+05   1.0442994E+07   1.0442869E+07   9.0551441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   1.0442863E+07   1.0442863E+07   1.3915713E+07   5.1573989E+04   6.2089691E+05   1.0442987E+07   1.0442863E+07   9.0551384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   1.0442856E+07   1.0442856E+07   1.3914450E+07   5.1572252E+04   6.2087696E+05   1.0442980E+07   1.0442856E+07   9.0551318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   1.0442848E+07   1.0442848E+07   1.3912991E+07   5.1570247E+04   6.2085392E+05   1.0442971E+07   1.0442848E+07   9.0551242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   1.0442838E+07   1.0442838E+07   1.3911306E+07   5.1567931E+04   6.2082732E+05   1.0442961E+07   1.0442838E+07   9.0551154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   1.0442828E+07   1.0442828E+07   1.3909361E+07   5.1565257E+04   6.2079660E+05   1.0442949E+07   1.0442828E+07   9.0551053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   1.0442815E+07   1.0442815E+07   1.3907116E+07   5.1562170E+04   6.2076113E+05   1.0442936E+07   1.0442815E+07   9.0550935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-05   1.0442800E+07   1.0442800E+07   1.3904523E+07   5.1558605E+04   6.2072017E+05   1.0442921E+07   1.0442800E+07   9.0550800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
