#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   2.1003796E+07   2.1003796E+07   2.7992792E+07   8.1228386E+05   1.3411345E+07   2.1003819E+07   2.1003796E+07   8.0399896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   2.1003778E+07   2.1003778E+07   2.7990870E+07   8.1226977E+05   1.3411056E+07   2.1003801E+07   2.1003778E+07   8.0399833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   2.1003758E+07   2.1003758E+07   2.7988651E+07   8.1225350E+05   1.3410722E+07   2.1003781E+07   2.1003758E+07   8.0399760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   2.1003735E+07   2.1003735E+07   2.7986088E+07   8.1223471E+05   1.3410337E+07   2.1003757E+07   2.1003735E+07   8.0399676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   2.1003708E+07   2.1003708E+07   2.7983129E+07   8.1221301E+05   1.3409892E+07   2.1003730E+07   2.1003708E+07   8.0399579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   2.1003676E+07   2.1003676E+07   2.7979713E+07   8.1218796E+05   1.3409378E+07   2.1003698E+07   2.1003676E+07   8.0399466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   2.1003640E+07   2.1003640E+07   2.7975768E+07   8.1215903E+05   1.3408784E+07   2.1003661E+07   2.1003640E+07   8.0399337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   2.1003598E+07   2.1003598E+07   2.7971213E+07   8.1212563E+05   1.3408099E+07   2.1003619E+07   2.1003598E+07   8.0399187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   2.1003550E+07   2.1003550E+07   2.7965954E+07   8.1208705E+05   1.3407308E+07   2.1003570E+07   2.1003550E+07   8.0399015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   2.1003495E+07   2.1003495E+07   2.7959882E+07   8.1204251E+05   1.3406394E+07   2.1003514E+07   2.1003495E+07   8.0398815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   2.1003431E+07   2.1003431E+07   2.7952871E+07   8.1199108E+05   1.3405339E+07   2.1003449E+07   2.1003431E+07   8.0398585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   2.1003356E+07   2.1003356E+07   2.7944778E+07   8.1193170E+05   1.3404121E+07   2.1003374E+07   2.1003356E+07   8.0398319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   2.1003271E+07   2.1003271E+07   2.7935435E+07   8.1186313E+05   1.3402715E+07   2.1003287E+07   2.1003271E+07   8.0398012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-05   2.1003172E+07   2.1003172E+07   2.7924649E+07   8.1178396E+05   1.3401091E+07   2.1003187E+07   2.1003172E+07   8.0397658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-05   2.1003058E+07   2.1003058E+07   2.7912199E+07   8.1169255E+05   1.3399216E+07   2.1003071E+07   2.1003058E+07   8.0397248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-05   2.1002926E+07   2.1002926E+07   2.7897828E+07   8.1158700E+05   1.3397051E+07   2.1002938E+07   2.1002926E+07   8.0396776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-05   2.1002774E+07   2.1002774E+07   2.7881242E+07   8.1146515E+05   1.3394552E+07   2.1002784E+07   2.1002774E+07   8.0396230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-05   2.1002598E+07   2.1002598E+07   2.7862100E+07   8.1132446E+05   1.3391667E+07   2.1002606E+07   2.1002598E+07   8.0395600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-05   2.1002395E+07   2.1002395E+07   2.7840011E+07   8.1116205E+05   1.3388336E+07   2.1002400E+07   2.1002395E+07   8.0394873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-05   2.1002161E+07   2.1002161E+07   2.7814523E+07   8.1097455E+05   1.3384491E+07   2.1002163E+07   2.1002161E+07   8.0394034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-05   2.1001891E+07   2.1001891E+07   2.7785118E+07   8.1075811E+05   1.3380053E+07   2.1001889E+07   2.1001891E+07   8.0393064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-05   2.1001579E+07   2.1001579E+07   2.7751198E+07   8.1050827E+05   1.3374931E+07   2.1001573E+07   2.1001579E+07   8.0391946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-05   2.1001219E+07   2.1001219E+07   2.7712077E+07   8.1021990E+05   1.3369019E+07   2.1001208E+07   2.1001219E+07   8.0390654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020793E-05   2.1000803E+07   2.1000803E+07   2.7666965E+07   8.0988707E+05   1.3362197E+07   2.1000787E+07   2.1000803E+07   8.0389164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5901952E-05   2.1000323E+07   2.1000323E+07   2.7614958E+07   8.0950297E+05   1.3354324E+07   2.1000301E+07   2.1000323E+07   8.0387443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072675E-05   2.0999769E+07   2.0999769E+07   2.7555016E+07   8.0905975E+05   1.3345241E+07   2.0999740E+07   2.0999769E+07   8.0385458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554567E-05   2.0999130E+07   2.0999130E+07   2.7485949E+07   8.0854835E+05   1.3334763E+07   2.0999093E+07   2.0999130E+07   8.0383167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370843E-05   2.0998392E+07   2.0998392E+07   2.7406397E+07   8.0795836E+05   1.3322677E+07   2.0998345E+07   2.0998392E+07   8.0380524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546451E-05   2.0997541E+07   2.0997541E+07   2.7314802E+07   8.0727783E+05   1.3308739E+07   2.0997483E+07   2.0997541E+07   8.0377475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108200E-05   2.0996560E+07   2.0996560E+07   2.7209392E+07   8.0649297E+05   1.3292669E+07   2.0996489E+07   2.0996560E+07   8.0373959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
