#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   1.4252674E+07   1.4252674E+07   1.8997978E+07   1.4643140E+05   1.9756300E+06   1.4252750E+07   1.4252674E+07   1.0183774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   1.4252669E+07   1.4252669E+07   1.8997107E+07   1.4642943E+05   1.9755991E+06   1.4252745E+07   1.4252669E+07   1.0183771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   1.4252663E+07   1.4252663E+07   1.8996101E+07   1.4642715E+05   1.9755634E+06   1.4252739E+07   1.4252663E+07   1.0183767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   1.4252657E+07   1.4252657E+07   1.8994940E+07   1.4642452E+05   1.9755222E+06   1.4252733E+07   1.4252657E+07   1.0183762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   1.4252650E+07   1.4252650E+07   1.8993599E+07   1.4642148E+05   1.9754745E+06   1.4252725E+07   1.4252650E+07   1.0183756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   1.4252641E+07   1.4252641E+07   1.8992050E+07   1.4641798E+05   1.9754196E+06   1.4252716E+07   1.4252641E+07   1.0183750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   1.4252631E+07   1.4252631E+07   1.8990262E+07   1.4641393E+05   1.9753561E+06   1.4252706E+07   1.4252631E+07   1.0183742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   1.4252620E+07   1.4252620E+07   1.8988197E+07   1.4640925E+05   1.9752828E+06   1.4252694E+07   1.4252620E+07   1.0183734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   1.4252607E+07   1.4252607E+07   1.8985813E+07   1.4640385E+05   1.9751982E+06   1.4252680E+07   1.4252607E+07   1.0183724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   1.4252591E+07   1.4252591E+07   1.8983061E+07   1.4639762E+05   1.9751004E+06   1.4252665E+07   1.4252591E+07   1.0183713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   1.4252574E+07   1.4252574E+07   1.8979883E+07   1.4639042E+05   1.9749876E+06   1.4252646E+07   1.4252574E+07   1.0183700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   1.4252554E+07   1.4252554E+07   1.8976213E+07   1.4638211E+05   1.9748573E+06   1.4252625E+07   1.4252554E+07   1.0183684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   1.4252530E+07   1.4252530E+07   1.8971976E+07   1.4637251E+05   1.9747068E+06   1.4252601E+07   1.4252530E+07   1.0183667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-05   1.4252503E+07   1.4252503E+07   1.8967085E+07   1.4636143E+05   1.9745331E+06   1.4252573E+07   1.4252503E+07   1.0183647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-05   1.4252472E+07   1.4252472E+07   1.8961438E+07   1.4634863E+05   1.9743325E+06   1.4252540E+07   1.4252472E+07   1.0183623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-05   1.4252436E+07   1.4252436E+07   1.8954920E+07   1.4633386E+05   1.9741009E+06   1.4252503E+07   1.4252436E+07   1.0183596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-05   1.4252394E+07   1.4252394E+07   1.8947394E+07   1.4631680E+05   1.9738335E+06   1.4252460E+07   1.4252394E+07   1.0183565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-05   1.4252346E+07   1.4252346E+07   1.8938708E+07   1.4629710E+05   1.9735248E+06   1.4252410E+07   1.4252346E+07   1.0183529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-05   1.4252291E+07   1.4252291E+07   1.8928682E+07   1.4627436E+05   1.9731684E+06   1.4252352E+07   1.4252291E+07   1.0183487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-05   1.4252227E+07   1.4252227E+07   1.8917110E+07   1.4624811E+05   1.9727569E+06   1.4252286E+07   1.4252227E+07   1.0183439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-05   1.4252153E+07   1.4252153E+07   1.8903756E+07   1.4621781E+05   1.9722819E+06   1.4252209E+07   1.4252153E+07   1.0183384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-05   1.4252068E+07   1.4252068E+07   1.8888346E+07   1.4618282E+05   1.9717336E+06   1.4252120E+07   1.4252068E+07   1.0183320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-05   1.4251969E+07   1.4251969E+07   1.8870565E+07   1.4614244E+05   1.9711007E+06   1.4252018E+07   1.4251969E+07   1.0183246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020793E-05   1.4251855E+07   1.4251855E+07   1.8850053E+07   1.4609582E+05   1.9703702E+06   1.4251900E+07   1.4251855E+07   1.0183161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5901952E-05   1.4251724E+07   1.4251724E+07   1.8826392E+07   1.4604202E+05   1.9695271E+06   1.4251763E+07   1.4251724E+07   1.0183063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072675E-05   1.4251573E+07   1.4251573E+07   1.8799104E+07   1.4597992E+05   1.9685541E+06   1.4251606E+07   1.4251573E+07   1.0182949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554567E-05   1.4251398E+07   1.4251398E+07   1.8767640E+07   1.4590827E+05   1.9674314E+06   1.4251424E+07   1.4251398E+07   1.0182818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370843E-05   1.4251196E+07   1.4251196E+07   1.8731368E+07   1.4582559E+05   1.9661360E+06   1.4251214E+07   1.4251196E+07   1.0182666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546451E-05   1.4250963E+07   1.4250963E+07   1.8689565E+07   1.4573020E+05   1.9646417E+06   1.4250972E+07   1.4250963E+07   1.0182492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108200E-05   1.4250693E+07   1.4250693E+07   1.8641404E+07   1.4562016E+05   1.9629182E+06   1.4250692E+07   1.4250693E+07   1.0182290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6084899E-05   1.4250383E+07   1.4250383E+07   1.8585935E+07   1.4549324E+05   1.9609305E+06   1.4250369E+07   1.4250383E+07   1.0182057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507506E-05   1.4250025E+07   1.4250025E+07   1.8522078E+07   1.4534688E+05   1.9586388E+06   1.4249997E+07   1.4250025E+07   1.0181789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409290E-05   1.4249611E+07   1.4249611E+07   1.8448599E+07   1.4517815E+05   1.9559971E+06   1.4249567E+07   1.4249611E+07   1.0181479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-04   1.4249134E+07   1.4249134E+07   1.8364094E+07   1.4498366E+05   1.9529530E+06   1.4249072E+07   1.4249134E+07   1.0181122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-04   1.4248584E+07   1.4248584E+07   1.8266970E+07   1.4475956E+05   1.9494461E+06   1.4248500E+07   1.4248584E+07   1.0180710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-04   1.4247950E+07   1.4247950E+07   1.8155427E+07   1.4450141E+05   1.9454076E+06   1.4247841E+07   1.4247950E+07   1.0180234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-04   1.4247218E+07   1.4247218E+07   1.8027433E+07   1.4420416E+05   1.9407590E+06   1.4247080E+07   1.4247218E+07   1.0179687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-04   1.4246375E+07   1.4246375E+07   1.7880705E+07   1.4386205E+05   1.9354108E+06   1.4246204E+07   1.4246375E+07   1.0179055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-04   1.4245403E+07   1.4245403E+07   1.7712693E+07   1.4346850E+05   1.9292611E+06   1.4245194E+07   1.4245403E+07   1.0178327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-04   1.4244283E+07   1.4244283E+07   1.7520565E+07   1.4301604E+05   1.9221946E+06   1.4244030E+07   1.4244283E+07   1.0177489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-04   1.4242993E+07   1.4242993E+07   1.7301195E+07   1.4249622E+05   1.9140806E+06   1.4242689E+07   1.4242993E+07   1.0176524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-04   1.4241509E+07   1.4241509E+07   1.7051161E+07   1.4189947E+05   1.9047721E+06   1.4241146E+07   1.4241509E+07   1.0175414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-04   1.4239800E+07   1.4239800E+07   1.6766762E+07   1.4121503E+05   1.8941040E+06   1.4239370E+07   1.4239800E+07   1.0174136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-04   1.4237835E+07   1.4237835E+07   1.6444042E+07   1.4043084E+05   1.8818919E+06   1.4237328E+07   1.4237835E+07   1.0172667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-04   1.4235577E+07   1.4235577E+07   1.6078845E+07   1.3953343E+05   1.8679311E+06   1.4234980E+07   1.4235577E+07   1.0170980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
