#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   3.0191178E+06   3.0191178E+06   4.0252468E+06   1.8304983E+04   2.0160832E+04   3.0195827E+06   3.0191178E+06   3.0057396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   3.0191173E+06   3.0191173E+06   4.0252085E+06   1.8304876E+04   2.0160660E+04   3.0195821E+06   3.0191173E+06   3.0057390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   3.0191167E+06   3.0191167E+06   4.0251642E+06   1.8304752E+04   2.0160460E+04   3.0195815E+06   3.0191167E+06   3.0057384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   3.0191160E+06   3.0191160E+06   4.0251130E+06   1.8304609E+04   2.0160230E+04   3.0195808E+06   3.0191160E+06   3.0057376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   3.0191153E+06   3.0191153E+06   4.0250540E+06   1.8304443E+04   2.0159964E+04   3.0195799E+06   3.0191153E+06   3.0057368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   3.0191144E+06   3.0191144E+06   4.0249857E+06   1.8304253E+04   2.0159657E+04   3.0195789E+06   3.0191144E+06   3.0057358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   3.0191133E+06   3.0191133E+06   4.0249070E+06   1.8304032E+04   2.0159302E+04   3.0195778E+06   3.0191133E+06   3.0057346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   3.0191121E+06   3.0191121E+06   4.0248160E+06   1.8303778E+04   2.0158893E+04   3.0195764E+06   3.0191121E+06   3.0057333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   3.0191108E+06   3.0191108E+06   4.0247110E+06   1.8303484E+04   2.0158420E+04   3.0195749E+06   3.0191108E+06   3.0057318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   3.0191092E+06   3.0191092E+06   4.0245897E+06   1.8303144E+04   2.0157874E+04   3.0195731E+06   3.0191092E+06   3.0057300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   3.0191074E+06   3.0191074E+06   4.0244496E+06   1.8302752E+04   2.0157244E+04   3.0195711E+06   3.0191074E+06   3.0057280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   3.0191052E+06   3.0191052E+06   4.0242879E+06   1.8302300E+04   2.0156516E+04   3.0195687E+06   3.0191052E+06   3.0057256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   3.0191028E+06   3.0191028E+06   4.0241011E+06   1.8301777E+04   2.0155675E+04   3.0195660E+06   3.0191028E+06   3.0057229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-05   3.0191000E+06   3.0191000E+06   4.0238855E+06   1.8301173E+04   2.0154705E+04   3.0195629E+06   3.0191000E+06   3.0057198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-05   3.0190967E+06   3.0190967E+06   4.0236364E+06   1.8300476E+04   2.0153584E+04   3.0195592E+06   3.0190967E+06   3.0057162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-05   3.0190930E+06   3.0190930E+06   4.0233489E+06   1.8299671E+04   2.0152290E+04   3.0195550E+06   3.0190930E+06   3.0057120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-05   3.0190886E+06   3.0190886E+06   4.0230168E+06   1.8298742E+04   2.0150796E+04   3.0195502E+06   3.0190886E+06   3.0057072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-05   3.0190836E+06   3.0190836E+06   4.0226334E+06   1.8297669E+04   2.0149071E+04   3.0195446E+06   3.0190836E+06   3.0057016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-05   3.0190778E+06   3.0190778E+06   4.0221907E+06   1.8296430E+04   2.0147079E+04   3.0195381E+06   3.0190778E+06   3.0056952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-05   3.0190712E+06   3.0190712E+06   4.0216796E+06   1.8294999E+04   2.0144780E+04   3.0195307E+06   3.0190712E+06   3.0056878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-05   3.0190634E+06   3.0190634E+06   4.0210894E+06   1.8293347E+04   2.0142125E+04   3.0195221E+06   3.0190634E+06   3.0056792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-05   3.0190545E+06   3.0190545E+06   4.0204079E+06   1.8291439E+04   2.0139059E+04   3.0195121E+06   3.0190545E+06   3.0056693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-05   3.0190442E+06   3.0190442E+06   4.0196211E+06   1.8289236E+04   2.0135521E+04   3.0195007E+06   3.0190442E+06   3.0056579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020793E-05   3.0190324E+06   3.0190324E+06   4.0187127E+06   1.8286693E+04   2.0131436E+04   3.0194874E+06   3.0190324E+06   3.0056447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5901952E-05   3.0190186E+06   3.0190186E+06   4.0176639E+06   1.8283757E+04   2.0126721E+04   3.0194721E+06   3.0190186E+06   3.0056294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072675E-05   3.0190028E+06   3.0190028E+06   4.0164531E+06   1.8280366E+04   2.0121278E+04   3.0194544E+06   3.0190028E+06   3.0056118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554567E-05   3.0189845E+06   3.0189845E+06   4.0150553E+06   1.8276452E+04   2.0114997E+04   3.0194340E+06   3.0189845E+06   3.0055915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370843E-05   3.0189634E+06   3.0189634E+06   4.0134418E+06   1.8271933E+04   2.0107747E+04   3.0194105E+06   3.0189634E+06   3.0055681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546451E-05   3.0189390E+06   3.0189390E+06   4.0115792E+06   1.8266717E+04   2.0099381E+04   3.0193832E+06   3.0189390E+06   3.0055410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108200E-05   3.0189109E+06   3.0189109E+06   4.0094293E+06   1.8260694E+04   2.0089729E+04   3.0193518E+06   3.0189109E+06   3.0055097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6084899E-05   3.0188783E+06   3.0188783E+06   4.0069480E+06   1.8253743E+04   2.0078592E+04   3.0193156E+06   3.0188783E+06   3.0054736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507506E-05   3.0188408E+06   3.0188408E+06   4.0040844E+06   1.8245718E+04   2.0065747E+04   3.0192737E+06   3.0188408E+06   3.0054319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409290E-05   3.0187975E+06   3.0187975E+06   4.0007800E+06   1.8236457E+04   2.0050931E+04   3.0192253E+06   3.0187975E+06   3.0053838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-04   3.0187474E+06   3.0187474E+06   3.9969673E+06   1.8225769E+04   2.0033847E+04   3.0191695E+06   3.0187474E+06   3.0053282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-04   3.0186897E+06   3.0186897E+06   3.9925686E+06   1.8213434E+04   2.0014152E+04   3.0191051E+06   3.0186897E+06   3.0052640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-04   3.0186230E+06   3.0186230E+06   3.9874946E+06   1.8199202E+04   1.9991452E+04   3.0190307E+06   3.0186230E+06   3.0051900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-04   3.0185460E+06   3.0185460E+06   3.9816428E+06   1.8182782E+04   1.9965298E+04   3.0189448E+06   3.0185460E+06   3.0051045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-04   3.0184572E+06   3.0184572E+06   3.9748952E+06   1.8163841E+04   1.9935173E+04   3.0188457E+06   3.0184572E+06   3.0050058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-04   3.0183546E+06   3.0183546E+06   3.9671164E+06   1.8141995E+04   1.9900489E+04   3.0187313E+06   3.0183546E+06   3.0048919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-04   3.0182362E+06   3.0182362E+06   3.9581513E+06   1.8116803E+04   1.9860576E+04   3.0185993E+06   3.0182362E+06   3.0047604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-04   3.0180996E+06   3.0180996E+06   3.9478219E+06   1.8087759E+04   1.9814667E+04   3.0184469E+06   3.0180996E+06   3.0046087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-04   3.0179419E+06   3.0179419E+06   3.9359250E+06   1.8054283E+04   1.9761898E+04   3.0182711E+06   3.0179419E+06   3.0044337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-04   3.0177600E+06   3.0177600E+06   3.9222281E+06   1.8015710E+04   1.9701284E+04   3.0180683E+06   3.0177600E+06   3.0042317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-04   3.0175502E+06   3.0175502E+06   3.9064665E+06   1.7971279E+04   1.9631720E+04   3.0178343E+06   3.0175502E+06   3.0039988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-04   3.0173081E+06   3.0173081E+06   3.8883388E+06   1.7920119E+04   1.9551959E+04   3.0175644E+06   3.0173081E+06   3.0037301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-04   3.0170289E+06   3.0170289E+06   3.8675026E+06   1.7861239E+04   1.9460610E+04   3.0172532E+06   3.0170289E+06   3.0034203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-04   3.0167069E+06   3.0167069E+06   3.8435710E+06   1.7793509E+04   1.9356125E+04   3.0168944E+06   3.0167069E+06   3.0030630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-04   3.0163357E+06   3.0163357E+06   3.8161070E+06   1.7715645E+04   1.9236796E+04   3.0164809E+06   3.0163357E+06   3.0026513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-04   3.0159079E+06   3.0159079E+06   3.7846199E+06   1.7626194E+04   1.9100750E+04   3.0160043E+06   3.0159079E+06   3.0021768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-04   3.0154150E+06   3.0154150E+06   3.7485609E+06   1.7523514E+04   1.8945961E+04   3.0154554E+06   3.0154150E+06   3.0016303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-04   3.0148472E+06   3.0148472E+06   3.7073199E+06   1.7405757E+04   1.8770263E+04   3.0148232E+06   3.0148472E+06   3.0010009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-04   3.0141934E+06   3.0141934E+06   3.6602234E+06   1.7270855E+04   1.8571379E+04   3.0140957E+06   3.0141934E+06   3.0002765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-04   3.0134410E+06   3.0134410E+06   3.6065337E+06   1.7116503E+04   1.8346972E+04   3.0132587E+06   3.0134410E+06   2.9994432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-04   3.0125755E+06   3.0125755E+06   3.5454514E+06   1.6940150E+04   1.8094713E+04   3.0122963E+06   3.0125755E+06   2.9984851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-04   3.0115804E+06   3.0115804E+06   3.4761217E+06   1.6738994E+04   1.7812388E+04   3.0111906E+06   3.0115804E+06   2.9973842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020793E-04   3.0104373E+06   3.0104373E+06   3.3976450E+06   1.6509987E+04   1.7498038E+04   3.0099211E+06   3.0104373E+06   2.9961202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5901952E-04   3.0091249E+06   3.0091249E+06   3.3090947E+06   1.6249851E+04   1.7150143E+04   3.0084647E+06   3.0091249E+06   2.9946703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072675E-04   3.0076197E+06   3.0076197E+06   3.2095443E+06   1.5955111E+04   1.6767870E+04   3.0067958E+06   3.0076197E+06   2.9930087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554567E-04   3.0058950E+06   3.0058950E+06   3.0981050E+06   1.5622156E+04   1.6351367E+04   3.0048853E+06   3.0058950E+06   2.9911066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370843E-04   3.0039210E+06   3.0039210E+06   2.9739768E+06   1.5247323E+04   1.5902133E+04   3.0027011E+06   3.0039210E+06   2.9889321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546451E-04   3.0016647E+06   3.0016647E+06   2.8365162E+06   1.4827024E+04   1.5423429E+04   3.0002078E+06   3.0016647E+06   2.9864498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108200E-04   2.9990894E+06   2.9990894E+06   2.6853219E+06   1.4357915E+04   1.4920732E+04   2.9973663E+06   2.9990894E+06   2.9836208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6084899E-04   2.9961550E+06   2.9961550E+06   2.5203397E+06   1.3837125E+04   1.4402178E+04   2.9941339E+06   2.9961550E+06   2.9804027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507506E-04   2.9928174E+06   2.9928174E+06   2.3419863E+06   1.3262537E+04   1.3878934E+04   2.9904648E+06   2.9928174E+06   2.9767499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409290E-04   2.9890294E+06   2.9890294E+06   2.1512877E+06   1.2633146E+04   1.3365379E+04   2.9863098E+06   2.9890294E+06   2.9726134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-03   2.9847401E+06   2.9847401E+06   1.9500230E+06   1.1949468E+04   1.2878945E+04   2.9816171E+06   2.9847401E+06   2.9679416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-03   2.9798956E+06   2.9798956E+06   1.7408591E+06   1.1213999E+04   1.2439413E+04   2.9763325E+06   2.9798956E+06   2.9626807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-03   2.9744394E+06   2.9744394E+06   1.5274509E+06   1.0431696E+04   1.2067404E+04   2.9704007E+06   2.9744394E+06   2.9567755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-03   2.9683133E+06   2.9683133E+06   1.3144719E+06   9.6104193E+03   1.1781839E+04   2.9637656E+06   2.9683133E+06   2.9501703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-03   2.9614576E+06   2.9614576E+06   1.1075306E+06   8.7612635E+03   1.1596167E+04   2.9563719E+06   2.9614576E+06   2.9428101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-03   2.9538121E+06   2.9538121E+06   9.1292113E+05   7.8986701E+03   1.1513414E+04   2.9481657E+06   2.9538121E+06   2.9346412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-03   2.9453169E+06   2.9453169E+06   7.3715844E+05   7.0401830E+03   1.1520494E+04   2.9390955E+06   2.9453169E+06   2.9256125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-03   2.9359126E+06   2.9359126E+06   5.8627128E+05   6.2057050E+03   1.1582888E+04   2.9291124E+06   2.9359126E+06   2.9156752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-03   2.9255401E+06   2.9255401E+06   4.6487171E+05   5.4161350E+03   1.1641681E+04   2.9181698E+06   2.9255401E+06   2.9047831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-03   2.9141407E+06   2.9141407E+06   3.7510516E+05   4.6913431E+03   1.1615863E+04   2.9062224E+06   2.9141407E+06   2.8928910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-03   2.9016542E+06   2.9016542E+06   3.1569997E+05   4.0476002E+03   1.1413191E+04   2.8932233E+06   2.9016542E+06   2.8799525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-03   2.8880178E+06   2.8880178E+06   2.8146142E+05   3.4948182E+03   1.0952032E+04   2.8791215E+06   2.8880178E+06   2.8659167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-03   2.8731642E+06   2.8731642E+06   2.6363079E+05   3.0342484E+03   1.0193170E+04   2.8638579E+06   2.8731642E+06   2.8507246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-03   2.8570199E+06   2.8570199E+06   2.5145818E+05   2.6575263E+03   9.1739171E+03   2.8473622E+06   2.8570199E+06   2.8343066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-03   2.8395059E+06   2.8395059E+06   2.3500296E+05   2.3479596E+03   8.0279635E+03   2.8295524E+06   2.8395059E+06   2.8165805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-03   2.8205389E+06   2.8205389E+06   2.0852755E+05   2.0845062E+03   6.9678058E+03   2.8103358E+06   2.8205389E+06   2.7974543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-03   2.8000351E+06   2.8000351E+06   1.7304486E+05   1.8478319E+03   6.2117631E+03   2.7896152E+06   2.8000351E+06   2.7768311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-03   2.7779140E+06   2.7779140E+06   1.3612519E+05   1.6263723E+03   5.8652911E+03   2.7672960E+06   2.7779140E+06   2.7546165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-03   2.7541009E+06   2.7541009E+06   1.0777427E+05   1.4192212E+03   5.8166846E+03   2.7432934E+06   2.7541009E+06   2.7307260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-03   2.7285252E+06   2.7285252E+06   9.3610141E+04   1.2332425E+03   5.7503049E+03   2.7175342E+06   2.7285252E+06   2.7050870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-03   2.7011158E+06   2.7011158E+06   8.9844948E+04   1.0750197E+03   5.3489674E+03   2.6899533E+06   2.7011158E+06   2.6776344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-03   2.6717960E+06   2.6717960E+06   8.5603440E+04   9.4302710E+02   4.5949693E+03   2.6604844E+06   2.6717960E+06   2.6483023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020793E-03   2.6404835E+06   2.6404835E+06   7.3111392E+04   8.2744189E+02   3.8670572E+03   2.6290548E+06   2.6404835E+06   2.6170182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5901952E-03   2.6070989E+06   2.6070989E+06   5.6506310E+04   7.1936059E+02   3.5695215E+03   2.5955887E+06   2.6070989E+06   2.5837068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072675E-03   2.5715723E+06   2.5715723E+06   4.6730908E+04   6.1981739E+02   3.5725353E+03   2.5600126E+06   2.5715723E+06   2.5482949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554567E-03   2.5338389E+06   2.5338389E+06   4.5432481E+04   5.3576853E+02   3.3051381E+03   2.5222561E+06   2.5338389E+06   2.5107123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370843E-03   2.4938283E+06   2.4938283E+06   4.1810724E+04   4.6682494E+02   2.6805407E+03   2.4822444E+06   2.4938283E+06   2.4708849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546451E-03   2.4514640E+06   2.4514640E+06   3.2187460E+04   4.0434109E+02   2.3417473E+03   2.4399008E+06   2.4514640E+06   2.4287359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108200E-03   2.4066750E+06   2.4066750E+06   2.7056534E+04   3.4618783E+02   2.3529401E+03   2.3951595E+06   2.4066750E+06   2.3842001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6084899E-03   2.3593972E+06   2.3593972E+06   2.6665703E+04   2.9764556E+02   1.9965571E+03   2.3479646E+06   2.3593972E+06   2.3372218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507506E-03   2.3095620E+06   2.3095620E+06   2.1091597E+04   2.5638467E+02   1.6121362E+03   2.2982463E+06   2.3095620E+06   2.2877316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409290E-03   2.2571003E+06   2.2571003E+06   1.7331845E+04   2.1869056E+02   1.6409399E+03   2.2459228E+06   2.2571003E+06   2.2356480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-02   2.2019493E+06   2.2019493E+06   1.6674734E+04   1.8729826E+02   1.2856582E+03   2.1909309E+06   2.2019493E+06   2.1809081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-02   2.1440436E+06   2.1440436E+06   1.2186670E+04   1.5925339E+02   1.1565529E+03   2.1332199E+06   2.1440436E+06   2.1234614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-02   2.0833276E+06   2.0833276E+06   1.1711793E+04   1.3526220E+02   1.0494241E+03   2.0727260E+06   2.0833276E+06   2.0632446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-02   2.0197538E+06   2.0197538E+06   8.6899436E+03   1.1483064E+02   8.3208562E+02   2.0093949E+06   2.0197538E+06   2.0002034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-02   1.9532865E+06   1.9532865E+06   8.1260027E+03   9.6716373E+01   7.9313674E+02   1.9432025E+06   1.9532865E+06   1.9343141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-02   1.8839143E+06   1.8839143E+06   5.8550170E+03   8.1625213E+01   6.5214388E+02   1.8741261E+06   1.8839143E+06   1.8655538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-02   1.8116536E+06   1.8116536E+06   5.5145398E+03   6.8452186E+01   5.3997455E+02   1.8021885E+06   1.8116536E+06   1.7939454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-02   1.7365660E+06   1.7365660E+06   4.1997387E+03   5.7179214E+01   5.4419384E+02   1.7274469E+06   1.7365660E+06   1.7195458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-02   1.6587709E+06   1.6587709E+06   3.2636157E+03   4.7707965E+01   4.1063762E+02   1.6500198E+06   1.6587709E+06   1.6424730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413945E-02   1.5784656E+06   1.5784656E+06   2.9401278E+03   3.9622729E+01   3.3621367E+02   1.5701039E+06   1.5784656E+06   1.5629226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936979E-02   1.4959469E+06   1.4959469E+06   2.4847490E+03   3.2704394E+01   3.1765479E+02   1.4879926E+06   1.4959469E+06   1.4811870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573615E-02   1.4116360E+06   1.4116360E+06   1.9808898E+03   2.6915122E+01   2.8343821E+02   1.4041045E+06   1.4116360E+06   1.3976826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332229E-02   1.3261045E+06   1.3261045E+06   1.5825303E+03   2.2058920E+01   2.3932363E+02   1.3190084E+06   1.3261045E+06   1.3129758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7221548E-02   1.2401027E+06   1.2401027E+06   1.2856403E+03   1.7985548E+01   1.9784791E+02   1.2334490E+06   1.2401027E+06   1.2278077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9250123E-02   1.1545914E+06   1.1545914E+06   1.0530457E+03   1.4606688E+01   1.5903095E+02   1.1483813E+06   1.1545914E+06   1.1431291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1424997E-02   1.0707732E+06   1.0707732E+06   8.5378326E+02   1.1818959E+01   1.2333515E+02   1.0650016E+06   1.0707732E+06   1.0601307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749020E-02   9.9011239E+05   9.9011239E+05   6.7340026E+02   9.5359142E+00   9.5092850E+01   9.8476532E+05   9.9011239E+05   9.8026149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6216587E-02   9.1429716E+05   9.1429716E+05   5.1867378E+02   7.6838026E+00   7.7465163E+01   9.0935126E+05   9.1429716E+05   9.0519236E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8809083E-02   8.4507101E+05   8.4507101E+05   4.2046235E+02   6.2008151E+00   7.1903554E+01   8.4049288E+05   8.4507101E+05   8.3664891E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1493566E-02   7.8388779E+05   7.8388779E+05   3.5965641E+02   5.0398043E+00   5.1883926E+01   7.7963572E+05   7.8388779E+05   7.7607009E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
