#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   1.8413655E+07   1.8413655E+07   2.4542115E+07   4.3453977E+05   6.5124653E+06   1.8413696E+07   1.8413655E+07   9.3642193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   1.8413645E+07   1.8413645E+07   2.4540643E+07   4.3453294E+05   6.5123384E+06   1.8413685E+07   1.8413645E+07   9.3642141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   1.8413633E+07   1.8413633E+07   2.4538943E+07   4.3452505E+05   6.5121919E+06   1.8413673E+07   1.8413633E+07   9.3642080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   1.8413619E+07   1.8413619E+07   2.4536979E+07   4.3451595E+05   6.5120228E+06   1.8413659E+07   1.8413619E+07   9.3642010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   1.8413603E+07   1.8413603E+07   2.4534712E+07   4.3450543E+05   6.5118275E+06   1.8413642E+07   1.8413603E+07   9.3641930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   1.8413585E+07   1.8413585E+07   2.4532095E+07   4.3449329E+05   6.5116019E+06   1.8413624E+07   1.8413585E+07   9.3641837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   1.8413563E+07   1.8413563E+07   2.4529073E+07   4.3447926E+05   6.5113415E+06   1.8413602E+07   1.8413563E+07   9.3641729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   1.8413539E+07   1.8413539E+07   2.4525583E+07   4.3446307E+05   6.5110407E+06   1.8413577E+07   1.8413539E+07   9.3641605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   1.8413510E+07   1.8413510E+07   2.4521554E+07   4.3444438E+05   6.5106935E+06   1.8413548E+07   1.8413510E+07   9.3641462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   1.8413477E+07   1.8413477E+07   2.4516901E+07   4.3442279E+05   6.5102925E+06   1.8413514E+07   1.8413477E+07   9.3641296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   1.8413440E+07   1.8413440E+07   2.4511530E+07   4.3439786E+05   6.5098295E+06   1.8413475E+07   1.8413440E+07   9.3641105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   1.8413396E+07   1.8413396E+07   2.4505329E+07   4.3436907E+05   6.5092949E+06   1.8413431E+07   1.8413396E+07   9.3640884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   1.8413345E+07   1.8413345E+07   2.4498170E+07   4.3433584E+05   6.5086776E+06   1.8413379E+07   1.8413345E+07   9.3640629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-05   1.8413287E+07   1.8413287E+07   2.4489905E+07   4.3429746E+05   6.5079649E+06   1.8413320E+07   1.8413287E+07   9.3640335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-05   1.8413219E+07   1.8413219E+07   2.4480364E+07   4.3425315E+05   6.5071420E+06   1.8413251E+07   1.8413219E+07   9.3639995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-05   1.8413142E+07   1.8413142E+07   2.4469351E+07   4.3420199E+05   6.5061919E+06   1.8413171E+07   1.8413142E+07   9.3639602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-05   1.8413052E+07   1.8413052E+07   2.4456640E+07   4.3414292E+05   6.5050950E+06   1.8413080E+07   1.8413052E+07   9.3639149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-05   1.8412948E+07   1.8412948E+07   2.4441968E+07   4.3407473E+05   6.5038286E+06   1.8412974E+07   1.8412948E+07   9.3638626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-05   1.8412828E+07   1.8412828E+07   2.4425036E+07   4.3399599E+05   6.5023667E+06   1.8412852E+07   1.8412828E+07   9.3638022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-05   1.8412690E+07   1.8412690E+07   2.4405497E+07   4.3390510E+05   6.5006790E+06   1.8412710E+07   1.8412690E+07   9.3637325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-05   1.8412530E+07   1.8412530E+07   2.4382952E+07   4.3380017E+05   6.4987308E+06   1.8412547E+07   1.8412530E+07   9.3636519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-05   1.8412346E+07   1.8412346E+07   2.4356943E+07   4.3367905E+05   6.4964821E+06   1.8412359E+07   1.8412346E+07   9.3635590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-05   1.8412133E+07   1.8412133E+07   2.4326940E+07   4.3353924E+05   6.4938867E+06   1.8412142E+07   1.8412133E+07   9.3634517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020793E-05   1.8411888E+07   1.8411888E+07   2.4292337E+07   4.3337787E+05   6.4908914E+06   1.8411891E+07   1.8411888E+07   9.3633279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5901952E-05   1.8411604E+07   1.8411604E+07   2.4252437E+07   4.3319163E+05   6.4874348E+06   1.8411602E+07   1.8411604E+07   9.3631849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072675E-05   1.8411277E+07   1.8411277E+07   2.4206438E+07   4.3297671E+05   6.4834463E+06   1.8411268E+07   1.8411277E+07   9.3630199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554567E-05   1.8410899E+07   1.8410899E+07   2.4153422E+07   4.3272872E+05   6.4788448E+06   1.8410882E+07   1.8410899E+07   9.3628295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370843E-05   1.8410463E+07   1.8410463E+07   2.4092338E+07   4.3244260E+05   6.4735366E+06   1.8410438E+07   1.8410463E+07   9.3626098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546451E-05   1.8409960E+07   1.8409960E+07   2.4021982E+07   4.3211253E+05   6.4674143E+06   1.8409924E+07   1.8409960E+07   9.3623562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108200E-05   1.8409380E+07   1.8409380E+07   2.3940979E+07   4.3173182E+05   6.4603544E+06   1.8409332E+07   1.8409380E+07   9.3620637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6084899E-05   1.8408710E+07   1.8408710E+07   2.3847762E+07   4.3129279E+05   6.4522150E+06   1.8408648E+07   1.8408710E+07   9.3617263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507506E-05   1.8407938E+07   1.8407938E+07   2.3740546E+07   4.3078662E+05   6.4428334E+06   1.8407860E+07   1.8407938E+07   9.3613372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409290E-05   1.8407047E+07   1.8407047E+07   2.3617306E+07   4.3020316E+05   6.4320232E+06   1.8406951E+07   1.8407047E+07   9.3608885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-04   1.8406020E+07   1.8406020E+07   2.3475749E+07   4.2953082E+05   6.4195711E+06   1.8405902E+07   1.8406020E+07   9.3603712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-04   1.8404836E+07   1.8404836E+07   2.3313286E+07   4.2875631E+05   6.4052332E+06   1.8404693E+07   1.8404836E+07   9.3597749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-04   1.8403471E+07   1.8403471E+07   2.3127010E+07   4.2786443E+05   6.3887313E+06   1.8403300E+07   1.8403471E+07   9.3590880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-04   1.8401899E+07   1.8401899E+07   2.2913668E+07   4.2683786E+05   6.3697485E+06   1.8401695E+07   1.8401899E+07   9.3582967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-04   1.8400088E+07   1.8400088E+07   2.2669641E+07   4.2565683E+05   6.3479251E+06   1.8399846E+07   1.8400088E+07   9.3573857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-04   1.8398003E+07   1.8398003E+07   2.2390930E+07   4.2429889E+05   6.3228529E+06   1.8397718E+07   1.8398003E+07   9.3563372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
