#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   5.5172615E+06   5.5172615E+06   7.3555338E+06   1.9679939E+04   1.0010957E+05   5.5175253E+06   5.5172615E+06   5.3845209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   5.5172605E+06   5.5172605E+06   7.3554063E+06   1.9679746E+04   1.0010880E+05   5.5175241E+06   5.5172605E+06   5.3845198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   5.5172592E+06   5.5172592E+06   7.3552590E+06   1.9679524E+04   1.0010791E+05   5.5175227E+06   5.5172592E+06   5.3845184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   5.5172578E+06   5.5172578E+06   7.3550889E+06   1.9679266E+04   1.0010688E+05   5.5175212E+06   5.5172578E+06   5.3845169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   5.5172562E+06   5.5172562E+06   7.3548925E+06   1.9678970E+04   1.0010570E+05   5.5175194E+06   5.5172562E+06   5.3845152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   5.5172542E+06   5.5172542E+06   7.3546657E+06   1.9678627E+04   1.0010433E+05   5.5175173E+06   5.5172542E+06   5.3845131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   5.5172520E+06   5.5172520E+06   7.3544038E+06   1.9678231E+04   1.0010274E+05   5.5175149E+06   5.5172520E+06   5.3845108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   5.5172495E+06   5.5172495E+06   7.3541014E+06   1.9677773E+04   1.0010092E+05   5.5175121E+06   5.5172495E+06   5.3845081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   5.5172466E+06   5.5172466E+06   7.3537521E+06   1.9677245E+04   1.0009881E+05   5.5175089E+06   5.5172466E+06   5.3845049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   5.5172432E+06   5.5172432E+06   7.3533489E+06   1.9676636E+04   1.0009637E+05   5.5175052E+06   5.5172432E+06   5.3845013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   5.5172393E+06   5.5172393E+06   7.3528833E+06   1.9675932E+04   1.0009356E+05   5.5175010E+06   5.5172393E+06   5.3844971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   5.5172348E+06   5.5172348E+06   7.3523456E+06   1.9675119E+04   1.0009032E+05   5.5174960E+06   5.5172348E+06   5.3844923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
