#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   1.9567119E+07   1.9567119E+07   2.6078837E+07   5.7726139E+05   9.0053376E+06   1.9567151E+07   1.9567119E+07   8.8273905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   1.9567106E+07   1.9567106E+07   2.6077171E+07   5.7725190E+05   9.0051536E+06   1.9567138E+07   1.9567106E+07   8.8273848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   1.9567091E+07   1.9567091E+07   2.6075247E+07   5.7724094E+05   9.0049411E+06   1.9567123E+07   1.9567091E+07   8.8273782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   1.9567073E+07   1.9567073E+07   2.6073026E+07   5.7722830E+05   9.0046957E+06   1.9567105E+07   1.9567073E+07   8.8273705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   1.9567053E+07   1.9567053E+07   2.6070460E+07   5.7721369E+05   9.0044124E+06   1.9567084E+07   1.9567053E+07   8.8273617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   1.9567030E+07   1.9567030E+07   2.6067498E+07   5.7719682E+05   9.0040853E+06   1.9567061E+07   1.9567030E+07   8.8273516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   1.9567003E+07   1.9567003E+07   2.6064078E+07   5.7717734E+05   9.0037075E+06   1.9567033E+07   1.9567003E+07   8.8273398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   1.9566972E+07   1.9566972E+07   2.6060129E+07   5.7715485E+05   9.0032713E+06   1.9567002E+07   1.9566972E+07   8.8273262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   1.9566936E+07   1.9566936E+07   2.6055570E+07   5.7712888E+05   9.0027676E+06   1.9566965E+07   1.9566936E+07   8.8273106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   1.9566895E+07   1.9566895E+07   2.6050305E+07   5.7709889E+05   9.0021860E+06   1.9566923E+07   1.9566895E+07   8.8272925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   1.9566847E+07   1.9566847E+07   2.6044228E+07   5.7706427E+05   9.0015144E+06   1.9566875E+07   1.9566847E+07   8.8272716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   1.9566792E+07   1.9566792E+07   2.6037211E+07   5.7702428E+05   9.0007390E+06   1.9566819E+07   1.9566792E+07   8.8272475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   1.9566728E+07   1.9566728E+07   2.6029110E+07   5.7697812E+05   8.9998437E+06   1.9566754E+07   1.9566728E+07   8.8272196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
