#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   1.5577653E+07   1.5577653E+07   2.0763502E+07   2.0910128E+05   2.9014944E+06   1.5577716E+07   1.5577653E+07   1.0143711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   1.5577647E+07   1.5577647E+07   2.0762457E+07   2.0909834E+05   2.9014453E+06   1.5577710E+07   1.5577647E+07   1.0143707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   1.5577640E+07   1.5577640E+07   2.0761250E+07   2.0909493E+05   2.9013886E+06   1.5577703E+07   1.5577640E+07   1.0143702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   1.5577632E+07   1.5577632E+07   2.0759856E+07   2.0909100E+05   2.9013231E+06   1.5577695E+07   1.5577632E+07   1.0143697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   1.5577623E+07   1.5577623E+07   2.0758247E+07   2.0908646E+05   2.9012474E+06   1.5577685E+07   1.5577623E+07   1.0143691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   1.5577612E+07   1.5577612E+07   2.0756389E+07   2.0908122E+05   2.9011601E+06   1.5577674E+07   1.5577612E+07   1.0143683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   1.5577599E+07   1.5577599E+07   2.0754243E+07   2.0907516E+05   2.9010592E+06   1.5577661E+07   1.5577599E+07   1.0143675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   1.5577585E+07   1.5577585E+07   2.0751766E+07   2.0906817E+05   2.9009427E+06   1.5577646E+07   1.5577585E+07   1.0143665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   1.5577568E+07   1.5577568E+07   2.0748905E+07   2.0906010E+05   2.9008083E+06   1.5577629E+07   1.5577568E+07   1.0143654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   1.5577549E+07   1.5577549E+07   2.0745603E+07   2.0905078E+05   2.9006530E+06   1.5577609E+07   1.5577549E+07   1.0143641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413946E-05   1.5577527E+07   1.5577527E+07   2.0741789E+07   2.0904002E+05   2.9004737E+06   1.5577586E+07   1.5577527E+07   1.0143626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1936987E-05   1.5577502E+07   1.5577502E+07   2.0737386E+07   2.0902759E+05   2.9002666E+06   1.5577560E+07   1.5577502E+07   1.0143609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573658E-05   1.5577472E+07   1.5577472E+07   2.0732303E+07   2.0901324E+05   2.9000275E+06   1.5577530E+07   1.5577472E+07   1.0143589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332437E-05   1.5577438E+07   1.5577438E+07   2.0726434E+07   2.0899667E+05   2.8997515E+06   1.5577494E+07   1.5577438E+07   1.0143566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222435E-05   1.5577399E+07   1.5577399E+07   2.0719659E+07   2.0897754E+05   2.8994328E+06   1.5577454E+07   1.5577399E+07   1.0143539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253442E-05   1.5577353E+07   1.5577353E+07   2.0711839E+07   2.0895545E+05   2.8990648E+06   1.5577407E+07   1.5577353E+07   1.0143509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1435978E-05   1.5577301E+07   1.5577301E+07   2.0702811E+07   2.0892994E+05   2.8986399E+06   1.5577353E+07   1.5577301E+07   1.0143473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781348E-05   1.5577240E+07   1.5577240E+07   2.0692390E+07   2.0890050E+05   2.8981494E+06   1.5577290E+07   1.5577240E+07   1.0143433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301701E-05   1.5577170E+07   1.5577170E+07   2.0680362E+07   2.0886650E+05   2.8975831E+06   1.5577218E+07   1.5577170E+07   1.0143385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010092E-05   1.5577089E+07   1.5577089E+07   2.0666482E+07   2.0882725E+05   2.8969293E+06   1.5577135E+07   1.5577089E+07   1.0143331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920550E-05   1.5576996E+07   1.5576996E+07   2.0650464E+07   2.0878194E+05   2.8961746E+06   1.5577038E+07   1.5576996E+07   1.0143268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048151E-05   1.5576889E+07   1.5576889E+07   2.0631981E+07   2.0872963E+05   2.8953035E+06   1.5576927E+07   1.5576889E+07   1.0143196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409096E-05   1.5576764E+07   1.5576764E+07   2.0610657E+07   2.0866926E+05   2.8942979E+06   1.5576799E+07   1.5576764E+07   1.0143112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
