#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409290E-06   9.8656786E+06   9.8656786E+06   1.3151601E+07   4.4327849E+04   5.1505122E+05   9.8658144E+06   9.8656786E+06   8.7338996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682600E-05   9.8656762E+06   9.8656762E+06   1.3151190E+07   4.4327308E+04   5.1504548E+05   9.8658119E+06   9.8656762E+06   8.7338974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479606E-05   9.8656735E+06   9.8656735E+06   1.3150715E+07   4.4326685E+04   5.1503885E+05   9.8658090E+06   9.8656735E+06   8.7338948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336074E-05   9.8656703E+06   9.8656703E+06   1.3150167E+07   4.4325964E+04   5.1503120E+05   9.8658056E+06   9.8656703E+06   8.7338918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256442E-05   9.8656667E+06   9.8656667E+06   1.3149534E+07   4.4325132E+04   5.1502237E+05   9.8658017E+06   9.8656667E+06   8.7338883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245476E-05   9.8656625E+06   9.8656625E+06   1.3148803E+07   4.4324171E+04   5.1501217E+05   9.8657972E+06   9.8656625E+06   8.7338843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308300E-05   9.8656576E+06   9.8656576E+06   1.3147959E+07   4.4323062E+04   5.1500039E+05   9.8657921E+06   9.8656576E+06   8.7338797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450419E-05   9.8656520E+06   9.8656520E+06   1.3146984E+07   4.4321780E+04   5.1498679E+05   9.8657861E+06   9.8656520E+06   8.7338743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677749E-05   9.8656455E+06   9.8656455E+06   1.3145858E+07   4.4320301E+04   5.1497108E+05   9.8657792E+06   9.8656455E+06   8.7338682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996648E-05   9.8656380E+06   9.8656380E+06   1.3144558E+07   4.4318593E+04   5.1495294E+05   9.8657712E+06   9.8656380E+06   8.7338611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
