#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   1.4286187E+07   1.4286187E+07   1.9042983E+07   4.5638829E+04   5.3046482E+05   1.4286289E+07   1.4286187E+07   1.1022421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   1.4286183E+07   1.4286183E+07   1.9042163E+07   4.5638035E+04   5.3045745E+05   1.4286285E+07   1.4286183E+07   1.1022418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   1.4286179E+07   1.4286179E+07   1.9041216E+07   4.5637118E+04   5.3044894E+05   1.4286281E+07   1.4286179E+07   1.1022415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   1.4286174E+07   1.4286174E+07   1.9040122E+07   4.5636059E+04   5.3043912E+05   1.4286276E+07   1.4286174E+07   1.1022411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   1.4286168E+07   1.4286168E+07   1.9038860E+07   4.5634837E+04   5.3042777E+05   1.4286269E+07   1.4286168E+07   1.1022406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   1.4286161E+07   1.4286161E+07   1.9037402E+07   4.5633424E+04   5.3041467E+05   1.4286262E+07   1.4286161E+07   1.1022400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   1.4286153E+07   1.4286153E+07   1.9035718E+07   4.5631794E+04   5.3039954E+05   1.4286254E+07   1.4286153E+07   1.1022394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   1.4286144E+07   1.4286144E+07   1.9033774E+07   4.5629911E+04   5.3038207E+05   1.4286245E+07   1.4286144E+07   1.1022387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   1.4286134E+07   1.4286134E+07   1.9031530E+07   4.5627737E+04   5.3036189E+05   1.4286234E+07   1.4286134E+07   1.1022378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   1.4286122E+07   1.4286122E+07   1.9028938E+07   4.5625227E+04   5.3033860E+05   1.4286221E+07   1.4286122E+07   1.1022368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   1.4286108E+07   1.4286108E+07   1.9025946E+07   4.5622328E+04   5.3031170E+05   1.4286207E+07   1.4286108E+07   1.1022357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   1.4286092E+07   1.4286092E+07   1.9022490E+07   4.5618981E+04   5.3028064E+05   1.4286190E+07   1.4286092E+07   1.1022344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   1.4286074E+07   1.4286074E+07   1.9018501E+07   4.5615116E+04   5.3024478E+05   1.4286170E+07   1.4286074E+07   1.1022329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   1.4286053E+07   1.4286053E+07   1.9013896E+07   4.5610654E+04   5.3020338E+05   1.4286148E+07   1.4286053E+07   1.1022312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   1.4286028E+07   1.4286028E+07   1.9008579E+07   4.5605502E+04   5.3015557E+05   1.4286122E+07   1.4286028E+07   1.1022292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469694E-05   1.4286000E+07   1.4286000E+07   1.9002441E+07   4.5599554E+04   5.3010037E+05   1.4286092E+07   1.4286000E+07   1.1022269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593756E-05   1.4285967E+07   1.4285967E+07   1.8995355E+07   4.5592686E+04   5.3003665E+05   1.4286058E+07   1.4285967E+07   1.1022242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2876289E-05   1.4285930E+07   1.4285930E+07   1.8987175E+07   4.5584757E+04   5.2996307E+05   1.4286018E+07   1.4285930E+07   1.1022211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329118E-05   1.4285886E+07   1.4285886E+07   1.8977734E+07   4.5575603E+04   5.2987813E+05   1.4285972E+07   1.4285886E+07   1.1022175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7964947E-05   1.4285836E+07   1.4285836E+07   1.8966836E+07   4.5565036E+04   5.2978008E+05   1.4285918E+07   1.4285836E+07   1.1022134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0797429E-05   1.4285778E+07   1.4285778E+07   1.8954260E+07   4.5552838E+04   5.2966689E+05   1.4285857E+07   1.4285778E+07   1.1022087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3841237E-05   1.4285710E+07   1.4285710E+07   1.8939746E+07   4.5538757E+04   5.2953624E+05   1.4285786E+07   1.4285710E+07   1.1022032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7112136E-05   1.4285633E+07   1.4285633E+07   1.8922999E+07   4.5522505E+04   5.2938543E+05   1.4285704E+07   1.4285633E+07   1.1021969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0627070E-05   1.4285543E+07   1.4285543E+07   1.8903678E+07   4.5503748E+04   5.2921139E+05   1.4285610E+07   1.4285543E+07   1.1021896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4404246E-05   1.4285440E+07   1.4285440E+07   1.8881390E+07   4.5482102E+04   5.2901053E+05   1.4285501E+07   1.4285440E+07   1.1021811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8463229E-05   1.4285321E+07   1.4285321E+07   1.8855683E+07   4.5457124E+04   5.2877876E+05   1.4285375E+07   1.4285321E+07   1.1021714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2825043E-05   1.4285183E+07   1.4285183E+07   1.8826038E+07   4.5428305E+04   5.2851136E+05   1.4285230E+07   1.4285183E+07   1.1021601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7512283E-05   1.4285024E+07   1.4285024E+07   1.8791860E+07   4.5395058E+04   5.2820287E+05   1.4285062E+07   1.4285024E+07   1.1021472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2549228E-05   1.4284841E+07   1.4284841E+07   1.8752465E+07   4.5356709E+04   5.2784704E+05   1.4284868E+07   1.4284841E+07   1.1021322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7961968E-05   1.4284629E+07   1.4284629E+07   1.8707071E+07   4.5312483E+04   5.2743669E+05   1.4284644E+07   1.4284629E+07   1.1021149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3778541E-05   1.4284385E+07   1.4284385E+07   1.8654781E+07   4.5261491E+04   5.2696355E+05   1.4284386E+07   1.4284385E+07   1.1020949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0029076E-05   1.4284103E+07   1.4284103E+07   1.8594570E+07   4.5202710E+04   5.2641815E+05   1.4284089E+07   1.4284103E+07   1.1020719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6745950E-05   1.4283777E+07   1.4283777E+07   1.8525270E+07   4.5134969E+04   5.2578963E+05   1.4283745E+07   1.4283777E+07   1.1020453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-04   1.4283402E+07   1.4283402E+07   1.8445550E+07   4.5056927E+04   5.2506555E+05   1.4283348E+07   1.4283402E+07   1.1020146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-04   1.4282968E+07   1.4282968E+07   1.8353898E+07   4.4967052E+04   5.2423168E+05   1.4282891E+07   1.4282968E+07   1.1019792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-04   1.4282469E+07   1.4282469E+07   1.8248600E+07   4.4863592E+04   5.2327177E+05   1.4282363E+07   1.4282469E+07   1.1019384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-04   1.4281892E+07   1.4281892E+07   1.8127721E+07   4.4744551E+04   5.2216733E+05   1.4281754E+07   1.4281892E+07   1.1018913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-04   1.4281227E+07   1.4281227E+07   1.7989084E+07   4.4607661E+04   5.2089729E+05   1.4281052E+07   1.4281227E+07   1.1018370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-04   1.4280461E+07   1.4280461E+07   1.7830247E+07   4.4450346E+04   5.1943777E+05   1.4280243E+07   1.4280461E+07   1.1017744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-04   1.4279577E+07   1.4279577E+07   1.7648494E+07   4.4269696E+04   5.1776174E+05   1.4279310E+07   1.4279577E+07   1.1017023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-04   1.4278559E+07   1.4278559E+07   1.7440813E+07   4.4062427E+04   5.1583873E+05   1.4278235E+07   1.4278559E+07   1.1016191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-04   1.4277387E+07   1.4277387E+07   1.7203899E+07   4.3824853E+04   5.1363451E+05   1.4276996E+07   1.4277387E+07   1.1015234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-04   1.4276036E+07   1.4276036E+07   1.6934151E+07   4.3552858E+04   5.1111082E+05   1.4275570E+07   1.4276036E+07   1.1014131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-04   1.4274482E+07   1.4274482E+07   1.6627702E+07   4.3241867E+04   5.0822509E+05   1.4273929E+07   1.4274482E+07   1.1012862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-04   1.4272694E+07   1.4272694E+07   1.6280449E+07   4.2886832E+04   5.0493032E+05   1.4272040E+07   1.4272694E+07   1.1011402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-04   1.4270637E+07   1.4270637E+07   1.5888133E+07   4.2482230E+04   5.0117495E+05   1.4269869E+07   1.4270637E+07   1.1009724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-04   1.4268274E+07   1.4268274E+07   1.5446438E+07   4.2022078E+04   4.9690295E+05   1.4267373E+07   1.4268274E+07   1.1007796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469694E-04   1.4265561E+07   1.4265561E+07   1.4951147E+07   4.1499975E+04   4.9205413E+05   1.4264508E+07   1.4265561E+07   1.1005582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593756E-04   1.4262448E+07   1.4262448E+07   1.4398349E+07   4.0909178E+04   4.8656466E+05   1.4261221E+07   1.4262448E+07   1.1003042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2876289E-04   1.4258880E+07   1.4258880E+07   1.3784724E+07   4.0242722E+04   4.8036796E+05   1.4257453E+07   1.4258880E+07   1.1000131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329118E-04   1.4254793E+07   1.4254793E+07   1.3107897E+07   3.9493603E+04   4.7339605E+05   1.4253138E+07   1.4254793E+07   1.0996800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7964947E-04   1.4250120E+07   1.4250120E+07   1.2366887E+07   3.8655025E+04   4.6558134E+05   1.4248203E+07   1.4250120E+07   1.0992990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0797429E-04   1.4244782E+07   1.4244782E+07   1.1562632E+07   3.7720724E+04   4.5685899E+05   1.4242566E+07   1.4244782E+07   1.0988640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3841237E-04   1.4238693E+07   1.4238693E+07   1.0698600E+07   3.6685397E+04   4.4716987E+05   1.4236138E+07   1.4238693E+07   1.0983681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
