#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   2.4605786E+07   2.4605786E+07   3.2790980E+07   5.4093542E+05   1.0962747E+07   2.4605795E+07   2.4605786E+07   6.4970938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   2.4605771E+07   2.4605771E+07   3.2788370E+07   5.4092491E+05   1.0962504E+07   2.4605780E+07   2.4605771E+07   6.4970903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   2.4605754E+07   2.4605754E+07   3.2785357E+07   5.4091276E+05   1.0962223E+07   2.4605762E+07   2.4605754E+07   6.4970864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   2.4605734E+07   2.4605734E+07   3.2781878E+07   5.4089874E+05   1.0961899E+07   2.4605742E+07   2.4605734E+07   6.4970818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   2.4605711E+07   2.4605711E+07   3.2777861E+07   5.4088254E+05   1.0961525E+07   2.4605719E+07   2.4605711E+07   6.4970765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   2.4605684E+07   2.4605684E+07   3.2773222E+07   5.4086384E+05   1.0961093E+07   2.4605692E+07   2.4605684E+07   6.4970704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   2.4605653E+07   2.4605653E+07   3.2767866E+07   5.4084225E+05   1.0960594E+07   2.4605660E+07   2.4605653E+07   6.4970634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   2.4605618E+07   2.4605618E+07   3.2761682E+07   5.4081732E+05   1.0960018E+07   2.4605624E+07   2.4605618E+07   6.4970553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   2.4605577E+07   2.4605577E+07   3.2754543E+07   5.4078853E+05   1.0959353E+07   2.4605582E+07   2.4605577E+07   6.4970459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   2.4605530E+07   2.4605530E+07   3.2746300E+07   5.4075528E+05   1.0958585E+07   2.4605534E+07   2.4605530E+07   6.4970351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   2.4605475E+07   2.4605475E+07   3.2736784E+07   5.4071690E+05   1.0957698E+07   2.4605479E+07   2.4605475E+07   6.4970226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   2.4605412E+07   2.4605412E+07   3.2725798E+07   5.4067258E+05   1.0956674E+07   2.4605414E+07   2.4605412E+07   6.4970081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   2.4605339E+07   2.4605339E+07   3.2713116E+07   5.4062140E+05   1.0955492E+07   2.4605340E+07   2.4605339E+07   6.4969914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   2.4605255E+07   2.4605255E+07   3.2698476E+07   5.4056232E+05   1.0954127E+07   2.4605255E+07   2.4605255E+07   6.4969722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   2.4605158E+07   2.4605158E+07   3.2681578E+07   5.4049409E+05   1.0952551E+07   2.4605156E+07   2.4605158E+07   6.4969499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
