#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   1.7674342E+07   1.7674342E+07   2.3557569E+07   9.3767779E+04   1.2963784E+06   1.7674407E+07   1.7674342E+07   1.0844609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   1.7674337E+07   1.7674337E+07   2.3556290E+07   9.3766140E+04   1.2963563E+06   1.7674402E+07   1.7674337E+07   1.0844605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   1.7674331E+07   1.7674331E+07   2.3554812E+07   9.3764248E+04   1.2963308E+06   1.7674395E+07   1.7674331E+07   1.0844601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   1.7674323E+07   1.7674323E+07   2.3553106E+07   9.3762063E+04   1.2963014E+06   1.7674388E+07   1.7674323E+07   1.0844597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   1.7674315E+07   1.7674315E+07   2.3551137E+07   9.3759541E+04   1.2962674E+06   1.7674379E+07   1.7674315E+07   1.0844591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   1.7674305E+07   1.7674305E+07   2.3548862E+07   9.3756628E+04   1.2962281E+06   1.7674369E+07   1.7674305E+07   1.0844585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   1.7674294E+07   1.7674294E+07   2.3546236E+07   9.3753264E+04   1.2961828E+06   1.7674357E+07   1.7674294E+07   1.0844578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   1.7674281E+07   1.7674281E+07   2.3543203E+07   9.3749379E+04   1.2961305E+06   1.7674344E+07   1.7674281E+07   1.0844570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   1.7674266E+07   1.7674266E+07   2.3539702E+07   9.3744894E+04   1.2960701E+06   1.7674328E+07   1.7674266E+07   1.0844560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   1.7674249E+07   1.7674249E+07   2.3535659E+07   9.3739715E+04   1.2960003E+06   1.7674310E+07   1.7674249E+07   1.0844549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   1.7674229E+07   1.7674229E+07   2.3530991E+07   9.3733735E+04   1.2959197E+06   1.7674289E+07   1.7674229E+07   1.0844537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   1.7674206E+07   1.7674206E+07   2.3525602E+07   9.3726830E+04   1.2958267E+06   1.7674265E+07   1.7674206E+07   1.0844522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   1.7674180E+07   1.7674180E+07   2.3519381E+07   9.3718857E+04   1.2957193E+06   1.7674238E+07   1.7674180E+07   1.0844505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   1.7674149E+07   1.7674149E+07   2.3512198E+07   9.3709652E+04   1.2955952E+06   1.7674206E+07   1.7674149E+07   1.0844486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   1.7674114E+07   1.7674114E+07   2.3503906E+07   9.3699023E+04   1.2954520E+06   1.7674169E+07   1.7674114E+07   1.0844463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469694E-05   1.7674073E+07   1.7674073E+07   2.3494334E+07   9.3686752E+04   1.2952867E+06   1.7674126E+07   1.7674073E+07   1.0844437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593756E-05   1.7674026E+07   1.7674026E+07   2.3483285E+07   9.3672584E+04   1.2950958E+06   1.7674077E+07   1.7674026E+07   1.0844407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2876289E-05   1.7673971E+07   1.7673971E+07   2.3470532E+07   9.3656227E+04   1.2948754E+06   1.7674020E+07   1.7673971E+07   1.0844373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329118E-05   1.7673908E+07   1.7673908E+07   2.3455813E+07   9.3637344E+04   1.2946210E+06   1.7673955E+07   1.7673908E+07   1.0844333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7964947E-05   1.7673836E+07   1.7673836E+07   2.3438826E+07   9.3615546E+04   1.2943273E+06   1.7673879E+07   1.7673836E+07   1.0844286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0797429E-05   1.7673752E+07   1.7673752E+07   2.3419225E+07   9.3590383E+04   1.2939883E+06   1.7673791E+07   1.7673752E+07   1.0844233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
