#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   1.3712150E+07   1.3712150E+07   1.8278030E+07   4.1043091E+04   4.5955133E+05   1.3712261E+07   1.3712150E+07   1.0897874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   1.3712147E+07   1.3712147E+07   1.8277276E+07   4.1042378E+04   4.5954520E+05   1.3712257E+07   1.3712147E+07   1.0897871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   1.3712143E+07   1.3712143E+07   1.8276407E+07   4.1041555E+04   4.5953812E+05   1.3712252E+07   1.3712143E+07   1.0897867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   1.3712138E+07   1.3712138E+07   1.8275402E+07   4.1040605E+04   4.5952994E+05   1.3712247E+07   1.3712138E+07   1.0897863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   1.3712133E+07   1.3712133E+07   1.8274242E+07   4.1039507E+04   4.5952050E+05   1.3712242E+07   1.3712133E+07   1.0897859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   1.3712126E+07   1.3712126E+07   1.8272903E+07   4.1038240E+04   4.5950960E+05   1.3712235E+07   1.3712126E+07   1.0897853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   1.3712119E+07   1.3712119E+07   1.8271356E+07   4.1036776E+04   4.5949701E+05   1.3712227E+07   1.3712119E+07   1.0897847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   1.3712111E+07   1.3712111E+07   1.8269570E+07   4.1035086E+04   4.5948247E+05   1.3712218E+07   1.3712111E+07   1.0897840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   1.3712101E+07   1.3712101E+07   1.8267508E+07   4.1033134E+04   4.5946569E+05   1.3712208E+07   1.3712101E+07   1.0897832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   1.3712090E+07   1.3712090E+07   1.8265127E+07   4.1030881E+04   4.5944630E+05   1.3712196E+07   1.3712090E+07   1.0897823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
