#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   7.5719454E+06   7.5719454E+06   1.0094490E+07   2.0904869E+04   1.1126470E+05   7.5721854E+06   7.5719454E+06   7.2755084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   7.5719438E+06   7.5719438E+06   1.0094266E+07   2.0904596E+04   1.1126371E+05   7.5721836E+06   7.5719438E+06   7.2755067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   7.5719419E+06   7.5719419E+06   1.0094006E+07   2.0904281E+04   1.1126258E+05   7.5721816E+06   7.5719419E+06   7.2755047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   7.5719397E+06   7.5719397E+06   1.0093707E+07   2.0903917E+04   1.1126126E+05   7.5721792E+06   7.5719397E+06   7.2755025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   7.5719372E+06   7.5719372E+06   1.0093361E+07   2.0903496E+04   1.1125975E+05   7.5721765E+06   7.5719372E+06   7.2754998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   7.5719343E+06   7.5719343E+06   1.0092962E+07   2.0903011E+04   1.1125799E+05   7.5721733E+06   7.5719343E+06   7.2754968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   7.5719309E+06   7.5719309E+06   1.0092501E+07   2.0902450E+04   1.1125597E+05   7.5721697E+06   7.5719309E+06   7.2754933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   7.5719271E+06   7.5719271E+06   1.0091968E+07   2.0901803E+04   1.1125364E+05   7.5721655E+06   7.5719271E+06   7.2754893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   7.5719226E+06   7.5719226E+06   1.0091353E+07   2.0901055E+04   1.1125094E+05   7.5721606E+06   7.5719226E+06   7.2754846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   7.5719174E+06   7.5719174E+06   1.0090643E+07   2.0900192E+04   1.1124783E+05   7.5721550E+06   7.5719174E+06   7.2754792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   7.5719114E+06   7.5719114E+06   1.0089824E+07   2.0899195E+04   1.1124423E+05   7.5721485E+06   7.5719114E+06   7.2754730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   7.5719045E+06   7.5719045E+06   1.0088877E+07   2.0898044E+04   1.1124008E+05   7.5721410E+06   7.5719045E+06   7.2754658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   7.5718966E+06   7.5718966E+06   1.0087784E+07   2.0896715E+04   1.1123528E+05   7.5721324E+06   7.5718966E+06   7.2754574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   7.5718874E+06   7.5718874E+06   1.0086522E+07   2.0895180E+04   1.1122975E+05   7.5721224E+06   7.5718874E+06   7.2754479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   7.5718768E+06   7.5718768E+06   1.0085065E+07   2.0893408E+04   1.1122336E+05   7.5721109E+06   7.5718768E+06   7.2754368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469694E-05   7.5718645E+06   7.5718645E+06   1.0083382E+07   2.0891362E+04   1.1121598E+05   7.5720976E+06   7.5718645E+06   7.2754240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593756E-05   7.5718503E+06   7.5718503E+06   1.0081440E+07   2.0888999E+04   1.1120746E+05   7.5720822E+06   7.5718503E+06   7.2754092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2876289E-05   7.5718340E+06   7.5718340E+06   1.0079197E+07   2.0886271E+04   1.1119763E+05   7.5720645E+06   7.5718340E+06   7.2753921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329118E-05   7.5718151E+06   7.5718151E+06   1.0076607E+07   2.0883122E+04   1.1118627E+05   7.5720440E+06   7.5718151E+06   7.2753724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7964947E-05   7.5717933E+06   7.5717933E+06   1.0073618E+07   2.0879485E+04   1.1117317E+05   7.5720203E+06   7.5717933E+06   7.2753497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0797429E-05   7.5717681E+06   7.5717681E+06   1.0070167E+07   2.0875287E+04   1.1115804E+05   7.5719930E+06   7.5717681E+06   7.2753234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3841237E-05   7.5717390E+06   7.5717390E+06   1.0066183E+07   2.0870440E+04   1.1114058E+05   7.5719615E+06   7.5717390E+06   7.2752931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7112136E-05   7.5717055E+06   7.5717055E+06   1.0061585E+07   2.0864845E+04   1.1112042E+05   7.5719251E+06   7.5717055E+06   7.2752581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0627070E-05   7.5716667E+06   7.5716667E+06   1.0056277E+07   2.0858385E+04   1.1109716E+05   7.5718830E+06   7.5716667E+06   7.2752177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4404246E-05   7.5716220E+06   7.5716220E+06   1.0050151E+07   2.0850929E+04   1.1107032E+05   7.5718345E+06   7.5716220E+06   7.2751710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8463229E-05   7.5715703E+06   7.5715703E+06   1.0043081E+07   2.0842323E+04   1.1103935E+05   7.5717784E+06   7.5715703E+06   7.2751171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2825043E-05   7.5715106E+06   7.5715106E+06   1.0034923E+07   2.0832390E+04   1.1100362E+05   7.5717137E+06   7.5715106E+06   7.2750548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7512283E-05   7.5714418E+06   7.5714418E+06   1.0025510E+07   2.0820926E+04   1.1096240E+05   7.5716389E+06   7.5714418E+06   7.2749830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2549228E-05   7.5713622E+06   7.5713622E+06   1.0014651E+07   2.0807698E+04   1.1091486E+05   7.5715526E+06   7.5713622E+06   7.2749000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7961968E-05   7.5712704E+06   7.5712704E+06   1.0002124E+07   2.0792434E+04   1.1086004E+05   7.5714530E+06   7.5712704E+06   7.2748042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3778541E-05   7.5711644E+06   7.5711644E+06   9.9876780E+06   2.0774824E+04   1.1079684E+05   7.5713380E+06   7.5711644E+06   7.2746937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0029076E-05   7.5710421E+06   7.5710421E+06   9.9710204E+06   2.0754511E+04   1.1072400E+05   7.5712053E+06   7.5710421E+06   7.2745660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6745950E-05   7.5709008E+06   7.5709008E+06   9.9518175E+06   2.0731083E+04   1.1064007E+05   7.5710521E+06   7.5709008E+06   7.2744187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-04   7.5707378E+06   7.5707378E+06   9.9296863E+06   2.0704068E+04   1.1054340E+05   7.5708752E+06   7.5707378E+06   7.2742486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-04   7.5705496E+06   7.5705496E+06   9.9041882E+06   2.0672924E+04   1.1043209E+05   7.5706711E+06   7.5705496E+06   7.2740523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-04   7.5703325E+06   7.5703325E+06   9.8748215E+06   2.0637028E+04   1.1030399E+05   7.5704355E+06   7.5703325E+06   7.2738258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-04   7.5700819E+06   7.5700819E+06   9.8410130E+06   2.0595668E+04   1.1015664E+05   7.5701636E+06   7.5700819E+06   7.2735644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-04   7.5697927E+06   7.5697927E+06   9.8021095E+06   2.0548030E+04   1.0998726E+05   7.5698499E+06   7.5697927E+06   7.2732628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-04   7.5694591E+06   7.5694591E+06   9.7573678E+06   2.0493181E+04   1.0979268E+05   7.5694880E+06   7.5694591E+06   7.2729149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-04   7.5690742E+06   7.5690742E+06   9.7059443E+06   2.0430060E+04   1.0956934E+05   7.5690706E+06   7.5690742E+06   7.2725135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
