#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   2.4866484E+07   2.4866484E+07   3.3138192E+07   5.8017334E+05   1.1979211E+07   2.4866491E+07   2.4866484E+07   6.2853729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   2.4866468E+07   2.4866468E+07   3.3135522E+07   5.8016199E+05   1.1978943E+07   2.4866475E+07   2.4866468E+07   6.2853695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   2.4866450E+07   2.4866450E+07   3.3132439E+07   5.8014888E+05   1.1978635E+07   2.4866457E+07   2.4866450E+07   6.2853656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   2.4866429E+07   2.4866429E+07   3.3128879E+07   5.8013375E+05   1.1978278E+07   2.4866435E+07   2.4866429E+07   6.2853611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   2.4866404E+07   2.4866404E+07   3.3124768E+07   5.8011627E+05   1.1977867E+07   2.4866411E+07   2.4866404E+07   6.2853558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   2.4866377E+07   2.4866377E+07   3.3120022E+07   5.8009609E+05   1.1977391E+07   2.4866382E+07   2.4866377E+07   6.2853498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   2.4866344E+07   2.4866344E+07   3.3114542E+07   5.8007279E+05   1.1976842E+07   2.4866349E+07   2.4866344E+07   6.2853428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   2.4866307E+07   2.4866307E+07   3.3108215E+07   5.8004589E+05   1.1976208E+07   2.4866311E+07   2.4866307E+07   6.2853347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   2.4866264E+07   2.4866264E+07   3.3100910E+07   5.8001482E+05   1.1975477E+07   2.4866268E+07   2.4866264E+07   6.2853254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   2.4866214E+07   2.4866214E+07   3.3092476E+07   5.7997895E+05   1.1974632E+07   2.4866217E+07   2.4866214E+07   6.2853146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   2.4866157E+07   2.4866157E+07   3.3082739E+07   5.7993752E+05   1.1973656E+07   2.4866159E+07   2.4866157E+07   6.2853022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   2.4866091E+07   2.4866091E+07   3.3071499E+07   5.7988969E+05   1.1972529E+07   2.4866091E+07   2.4866091E+07   6.2852879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
