#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   1.4848330E+07   1.4848330E+07   1.9792067E+07   5.0905739E+04   6.1179830E+05   1.4848425E+07   1.4848330E+07   1.1101715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   1.4848326E+07   1.4848326E+07   1.9791178E+07   5.0904852E+04   6.1178948E+05   1.4848421E+07   1.4848326E+07   1.1101712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   1.4848321E+07   1.4848321E+07   1.9790152E+07   5.0903829E+04   6.1177928E+05   1.4848416E+07   1.4848321E+07   1.1101709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   1.4848316E+07   1.4848316E+07   1.9788968E+07   5.0902647E+04   6.1176751E+05   1.4848410E+07   1.4848316E+07   1.1101704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   1.4848309E+07   1.4848309E+07   1.9787600E+07   5.0901282E+04   6.1175392E+05   1.4848404E+07   1.4848309E+07   1.1101700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   1.4848302E+07   1.4848302E+07   1.9786020E+07   5.0899706E+04   6.1173822E+05   1.4848396E+07   1.4848302E+07   1.1101694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   1.4848294E+07   1.4848294E+07   1.9784197E+07   5.0897886E+04   6.1172010E+05   1.4848388E+07   1.4848294E+07   1.1101687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   1.4848285E+07   1.4848285E+07   1.9782091E+07   5.0895784E+04   6.1169917E+05   1.4848378E+07   1.4848285E+07   1.1101680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   1.4848274E+07   1.4848274E+07   1.9779659E+07   5.0893358E+04   6.1167500E+05   1.4848366E+07   1.4848274E+07   1.1101671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   1.4848261E+07   1.4848261E+07   1.9776852E+07   5.0890556E+04   6.1164710E+05   1.4848353E+07   1.4848261E+07   1.1101661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   1.4848246E+07   1.4848246E+07   1.9773610E+07   5.0887321E+04   6.1161488E+05   1.4848337E+07   1.4848246E+07   1.1101650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   1.4848229E+07   1.4848229E+07   1.9769867E+07   5.0883585E+04   6.1157768E+05   1.4848320E+07   1.4848229E+07   1.1101636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   1.4848210E+07   1.4848210E+07   1.9765546E+07   5.0879271E+04   6.1153472E+05   1.4848299E+07   1.4848210E+07   1.1101621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   1.4848187E+07   1.4848187E+07   1.9760557E+07   5.0874291E+04   6.1148512E+05   1.4848275E+07   1.4848187E+07   1.1101603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
