#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   4.8923989E+06   4.8923989E+06   6.5226036E+06   2.0330002E+04   5.3006642E+04   4.8927749E+06   4.8923989E+06   4.8388441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   4.8923979E+06   4.8923979E+06   6.5225102E+06   2.0329825E+04   5.3006174E+04   4.8927739E+06   4.8923979E+06   4.8388431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   4.8923968E+06   4.8923968E+06   6.5224025E+06   2.0329619E+04   5.3005633E+04   4.8927727E+06   4.8923968E+06   4.8388419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   4.8923955E+06   4.8923955E+06   6.5222780E+06   2.0329382E+04   5.3005009E+04   4.8927713E+06   4.8923955E+06   4.8388405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   4.8923941E+06   4.8923941E+06   6.5221342E+06   2.0329109E+04   5.3004287E+04   4.8927696E+06   4.8923941E+06   4.8388389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   4.8923924E+06   4.8923924E+06   6.5219683E+06   2.0328792E+04   5.3003454E+04   4.8927678E+06   4.8923924E+06   4.8388370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   4.8923904E+06   4.8923904E+06   6.5217766E+06   2.0328427E+04   5.3002493E+04   4.8927656E+06   4.8923904E+06   4.8388349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   4.8923882E+06   4.8923882E+06   6.5215553E+06   2.0328006E+04   5.3001382E+04   4.8927631E+06   4.8923882E+06   4.8388324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   4.8923856E+06   4.8923856E+06   6.5212997E+06   2.0327519E+04   5.3000100E+04   4.8927603E+06   4.8923856E+06   4.8388296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   4.8923826E+06   4.8923826E+06   6.5210046E+06   2.0326957E+04   5.2998619E+04   4.8927569E+06   4.8923826E+06   4.8388263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   4.8923791E+06   4.8923791E+06   6.5206638E+06   2.0326308E+04   5.2996909E+04   4.8927531E+06   4.8923791E+06   4.8388225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   4.8923751E+06   4.8923751E+06   6.5202703E+06   2.0325559E+04   5.2994935E+04   4.8927487E+06   4.8923751E+06   4.8388181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   4.8923704E+06   4.8923704E+06   6.5198159E+06   2.0324693E+04   5.2992655E+04   4.8927436E+06   4.8923704E+06   4.8388131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   4.8923651E+06   4.8923651E+06   6.5192912E+06   2.0323694E+04   5.2990023E+04   4.8927377E+06   4.8923651E+06   4.8388072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   4.8923589E+06   4.8923589E+06   6.5186853E+06   2.0322540E+04   5.2986984E+04   4.8927308E+06   4.8923589E+06   4.8388005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
