#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   2.2257747E+07   2.2257747E+07   2.9663530E+07   2.9036963E+05   5.0506075E+06   2.2257773E+07   2.2257747E+07   8.3552280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   2.2257738E+07   2.2257738E+07   2.9661433E+07   2.9036427E+05   5.0505033E+06   2.2257763E+07   2.2257738E+07   8.3552244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   2.2257726E+07   2.2257726E+07   2.9659011E+07   2.9035807E+05   5.0503830E+06   2.2257751E+07   2.2257726E+07   8.3552203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   2.2257713E+07   2.2257713E+07   2.9656215E+07   2.9035092E+05   5.0502440E+06   2.2257738E+07   2.2257713E+07   8.3552155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   2.2257697E+07   2.2257697E+07   2.9652986E+07   2.9034266E+05   5.0500836E+06   2.2257722E+07   2.2257697E+07   8.3552100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   2.2257680E+07   2.2257680E+07   2.9649258E+07   2.9033312E+05   5.0498983E+06   2.2257704E+07   2.2257680E+07   8.3552037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   2.2257659E+07   2.2257659E+07   2.9644954E+07   2.9032211E+05   5.0496843E+06   2.2257683E+07   2.2257659E+07   8.3551964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   2.2257636E+07   2.2257636E+07   2.9639984E+07   2.9030939E+05   5.0494373E+06   2.2257658E+07   2.2257636E+07   8.3551879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   2.2257608E+07   2.2257608E+07   2.9634246E+07   2.9029471E+05   5.0491520E+06   2.2257630E+07   2.2257608E+07   8.3551782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   2.2257577E+07   2.2257577E+07   2.9627620E+07   2.9027775E+05   5.0488226E+06   2.2257598E+07   2.2257577E+07   8.3551669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   2.2257540E+07   2.2257540E+07   2.9619971E+07   2.9025817E+05   5.0484423E+06   2.2257561E+07   2.2257540E+07   8.3551539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   2.2257498E+07   2.2257498E+07   2.9611141E+07   2.9023556E+05   5.0480032E+06   2.2257518E+07   2.2257498E+07   8.3551389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   2.2257450E+07   2.2257450E+07   2.9600946E+07   2.9020946E+05   5.0474961E+06   2.2257468E+07   2.2257450E+07   8.3551215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   2.2257394E+07   2.2257394E+07   2.9589178E+07   2.9017932E+05   5.0469107E+06   2.2257410E+07   2.2257394E+07   8.3551015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   2.2257329E+07   2.2257329E+07   2.9575594E+07   2.9014452E+05   5.0462348E+06   2.2257344E+07   2.2257329E+07   8.3550783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469694E-05   2.2257254E+07   2.2257254E+07   2.9559914E+07   2.9010435E+05   5.0454544E+06   2.2257267E+07   2.2257254E+07   8.3550516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593756E-05   2.2257168E+07   2.2257168E+07   2.9541817E+07   2.9005796E+05   5.0445534E+06   2.2257179E+07   2.2257168E+07   8.3550208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2876289E-05   2.2257069E+07   2.2257069E+07   2.9520932E+07   2.9000441E+05   5.0435133E+06   2.2257076E+07   2.2257069E+07   8.3549852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329118E-05   2.2256954E+07   2.2256954E+07   2.9496831E+07   2.8994259E+05   5.0423125E+06   2.2256958E+07   2.2256954E+07   8.3549441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7964947E-05   2.2256821E+07   2.2256821E+07   2.9469023E+07   2.8987123E+05   5.0409264E+06   2.2256822E+07   2.2256821E+07   8.3548966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0797429E-05   2.2256668E+07   2.2256668E+07   2.9436940E+07   2.8978885E+05   5.0393265E+06   2.2256665E+07   2.2256668E+07   8.3548418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3841237E-05   2.2256491E+07   2.2256491E+07   2.9399933E+07   2.8969377E+05   5.0374798E+06   2.2256483E+07   2.2256491E+07   8.3547785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
