#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   1.8519003E+07   1.8519003E+07   2.4682929E+07   1.1427359E+05   1.6420164E+06   1.8519060E+07   1.8519003E+07   1.0559610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   1.8518997E+07   1.8518997E+07   2.4681516E+07   1.1427158E+05   1.6419873E+06   1.8519054E+07   1.8518997E+07   1.0559606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   1.8518990E+07   1.8518990E+07   2.4679885E+07   1.1426926E+05   1.6419536E+06   1.8519046E+07   1.8518990E+07   1.0559602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   1.8518982E+07   1.8518982E+07   2.4678002E+07   1.1426659E+05   1.6419147E+06   1.8519038E+07   1.8518982E+07   1.0559597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   1.8518973E+07   1.8518973E+07   2.4675828E+07   1.1426350E+05   1.6418698E+06   1.8519029E+07   1.8518973E+07   1.0559592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   1.8518962E+07   1.8518962E+07   2.4673317E+07   1.1425993E+05   1.6418180E+06   1.8519017E+07   1.8518962E+07   1.0559586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   1.8518950E+07   1.8518950E+07   2.4670418E+07   1.1425581E+05   1.6417581E+06   1.8519005E+07   1.8518950E+07   1.0559578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   1.8518935E+07   1.8518935E+07   2.4667070E+07   1.1425106E+05   1.6416890E+06   1.8518990E+07   1.8518935E+07   1.0559570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   1.8518919E+07   1.8518919E+07   2.4663205E+07   1.1424557E+05   1.6416092E+06   1.8518973E+07   1.8518919E+07   1.0559560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   1.8518900E+07   1.8518900E+07   2.4658742E+07   1.1423922E+05   1.6415171E+06   1.8518953E+07   1.8518900E+07   1.0559549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
