#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   5.4325811E+06   5.4325811E+06   7.2427068E+06   2.0244306E+04   6.4047892E+04   5.4329205E+06   5.4325811E+06   5.3516420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   5.4325800E+06   5.4325800E+06   7.2425917E+06   2.0244111E+04   6.4047333E+04   5.4329193E+06   5.4325800E+06   5.3516409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   5.4325787E+06   5.4325787E+06   7.2424587E+06   2.0243885E+04   6.4046688E+04   5.4329179E+06   5.4325787E+06   5.3516395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   5.4325773E+06   5.4325773E+06   7.2423052E+06   2.0243624E+04   6.4045942E+04   5.4329163E+06   5.4325773E+06   5.3516379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   5.4325756E+06   5.4325756E+06   7.2421278E+06   2.0243322E+04   6.4045082E+04   5.4329145E+06   5.4325756E+06   5.3516361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   5.4325737E+06   5.4325737E+06   7.2419231E+06   2.0242975E+04   6.4044088E+04   5.4329124E+06   5.4325737E+06   5.3516340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   5.4325715E+06   5.4325715E+06   7.2416867E+06   2.0242573E+04   6.4042941E+04   5.4329099E+06   5.4325715E+06   5.3516316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   5.4325689E+06   5.4325689E+06   7.2414137E+06   2.0242109E+04   6.4041616E+04   5.4329071E+06   5.4325689E+06   5.3516288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   5.4325659E+06   5.4325659E+06   7.2410984E+06   2.0241573E+04   6.4040086E+04   5.4329038E+06   5.4325659E+06   5.3516256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   5.4325625E+06   5.4325625E+06   7.2407344E+06   2.0240954E+04   6.4038320E+04   5.4329001E+06   5.4325625E+06   5.3516219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   5.4325585E+06   5.4325585E+06   7.2403140E+06   2.0240240E+04   6.4036280E+04   5.4328957E+06   5.4325585E+06   5.3516176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   5.4325540E+06   5.4325540E+06   7.2398286E+06   2.0239415E+04   6.4033925E+04   5.4328907E+06   5.4325540E+06   5.3516127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   5.4325487E+06   5.4325487E+06   7.2392681E+06   2.0238462E+04   6.4031205E+04   5.4328849E+06   5.4325487E+06   5.3516070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   5.4325426E+06   5.4325426E+06   7.2386209E+06   2.0237362E+04   6.4028065E+04   5.4328782E+06   5.4325426E+06   5.3516004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
