#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   1.5919994E+06   1.5919994E+06   2.1226068E+06   2.2168664E+04   2.0759342E+03   1.5929258E+06   1.5919994E+06   1.5922702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   1.5919991E+06   1.5919991E+06   2.1225974E+06   2.2168600E+04   2.0759098E+03   1.5929256E+06   1.5919991E+06   1.5922699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   1.5919989E+06   1.5919989E+06   2.1225865E+06   2.2168525E+04   2.0758817E+03   1.5929253E+06   1.5919989E+06   1.5922696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   1.5919986E+06   1.5919986E+06   2.1225739E+06   2.2168439E+04   2.0758492E+03   1.5929249E+06   1.5919986E+06   1.5922693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   1.5919982E+06   1.5919982E+06   2.1225594E+06   2.2168340E+04   2.0758116E+03   1.5929245E+06   1.5919982E+06   1.5922689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   1.5919978E+06   1.5919978E+06   2.1225426E+06   2.2168226E+04   2.0757682E+03   1.5929241E+06   1.5919978E+06   1.5922684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   1.5919973E+06   1.5919973E+06   2.1225232E+06   2.2168093E+04   2.0757182E+03   1.5929235E+06   1.5919973E+06   1.5922679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   1.5919968E+06   1.5919968E+06   2.1225009E+06   2.2167940E+04   2.0756604E+03   1.5929229E+06   1.5919968E+06   1.5922673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   1.5919962E+06   1.5919962E+06   2.1224750E+06   2.2167764E+04   2.0755936E+03   1.5929222E+06   1.5919962E+06   1.5922666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   1.5919955E+06   1.5919955E+06   2.1224452E+06   2.2167560E+04   2.0755165E+03   1.5929214E+06   1.5919955E+06   1.5922658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   1.5919946E+06   1.5919946E+06   2.1224107E+06   2.2167325E+04   2.0754275E+03   1.5929204E+06   1.5919946E+06   1.5922648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   1.5919937E+06   1.5919937E+06   2.1223710E+06   2.2167053E+04   2.0753246E+03   1.5929194E+06   1.5919937E+06   1.5922637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   1.5919926E+06   1.5919926E+06   2.1223250E+06   2.2166739E+04   2.0752059E+03   1.5929181E+06   1.5919926E+06   1.5922625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
