#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   1.0174813E+07   1.0174813E+07   1.3563797E+07   2.4864557E+04   1.9882812E+05   1.0174983E+07   1.0174813E+07   9.2502253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   1.0174811E+07   1.0174811E+07   1.3563388E+07   2.4864159E+04   1.9882608E+05   1.0174980E+07   1.0174811E+07   9.2502230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   1.0174808E+07   1.0174808E+07   1.3562916E+07   2.4863699E+04   1.9882374E+05   1.0174977E+07   1.0174808E+07   9.2502203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   1.0174805E+07   1.0174805E+07   1.3562371E+07   2.4863168E+04   1.9882103E+05   1.0174974E+07   1.0174805E+07   9.2502172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   1.0174801E+07   1.0174801E+07   1.3561742E+07   2.4862555E+04   1.9881789E+05   1.0174970E+07   1.0174801E+07   9.2502137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   1.0174797E+07   1.0174797E+07   1.3561015E+07   2.4861846E+04   1.9881428E+05   1.0174965E+07   1.0174797E+07   9.2502096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   1.0174792E+07   1.0174792E+07   1.3560176E+07   2.4861029E+04   1.9881011E+05   1.0174960E+07   1.0174792E+07   9.2502048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   1.0174787E+07   1.0174787E+07   1.3559206E+07   2.4860085E+04   1.9880529E+05   1.0174954E+07   1.0174787E+07   9.2501993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   1.0174780E+07   1.0174780E+07   1.3558087E+07   2.4858994E+04   1.9879972E+05   1.0174947E+07   1.0174780E+07   9.2501930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   1.0174773E+07   1.0174773E+07   1.3556795E+07   2.4857735E+04   1.9879329E+05   1.0174939E+07   1.0174773E+07   9.2501857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   1.0174764E+07   1.0174764E+07   1.3555303E+07   2.4856282E+04   1.9878587E+05   1.0174930E+07   1.0174764E+07   9.2501772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   1.0174754E+07   1.0174754E+07   1.3553581E+07   2.4854603E+04   1.9877731E+05   1.0174919E+07   1.0174754E+07   9.2501674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   1.0174742E+07   1.0174742E+07   1.3551592E+07   2.4852665E+04   1.9876741E+05   1.0174907E+07   1.0174742E+07   9.2501562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   1.0174729E+07   1.0174729E+07   1.3549295E+07   2.4850427E+04   1.9875599E+05   1.0174892E+07   1.0174729E+07   9.2501431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   1.0174714E+07   1.0174714E+07   1.3546643E+07   2.4847843E+04   1.9874280E+05   1.0174876E+07   1.0174714E+07   9.2501281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469694E-05   1.0174696E+07   1.0174696E+07   1.3543582E+07   2.4844859E+04   1.9872757E+05   1.0174857E+07   1.0174696E+07   9.2501107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593756E-05   1.0174675E+07   1.0174675E+07   1.3540048E+07   2.4841414E+04   1.9870999E+05   1.0174835E+07   1.0174675E+07   9.2500907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2876289E-05   1.0174652E+07   1.0174652E+07   1.3535967E+07   2.4837437E+04   1.9868970E+05   1.0174809E+07   1.0174652E+07   9.2500675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329118E-05   1.0174624E+07   1.0174624E+07   1.3531257E+07   2.4832845E+04   1.9866627E+05   1.0174780E+07   1.0174624E+07   9.2500408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7964947E-05   1.0174593E+07   1.0174593E+07   1.3525819E+07   2.4827543E+04   1.9863922E+05   1.0174746E+07   1.0174593E+07   9.2500099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0797429E-05   1.0174556E+07   1.0174556E+07   1.3519542E+07   2.4821423E+04   1.9860799E+05   1.0174707E+07   1.0174556E+07   9.2499743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3841237E-05   1.0174514E+07   1.0174514E+07   1.3512298E+07   2.4814358E+04   1.9857195E+05   1.0174662E+07   1.0174514E+07   9.2499331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7112136E-05   1.0174465E+07   1.0174465E+07   1.3503936E+07   2.4806203E+04   1.9853036E+05   1.0174610E+07   1.0174465E+07   9.2498856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
