#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6745950E-06   7.0417849E+06   7.0417849E+06   9.3878060E+06   2.0571030E+04   9.8474331E+04   7.0420446E+06   7.0417849E+06   6.8182728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396396E-05   7.0417834E+06   7.0417834E+06   9.3876121E+06   2.0570777E+04   9.8473471E+04   7.0420430E+06   7.0417834E+06   6.8182712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172048E-05   7.0417817E+06   7.0417817E+06   9.3873880E+06   2.0570486E+04   9.8472478E+04   7.0420411E+06   7.0417817E+06   6.8182694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005570E-05   7.0417797E+06   7.0417797E+06   9.3871294E+06   2.0570149E+04   9.8471331E+04   7.0420389E+06   7.0417797E+06   6.8182673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901280E-05   7.0417774E+06   7.0417774E+06   9.3868307E+06   2.0569760E+04   9.8470006E+04   7.0420364E+06   7.0417774E+06   6.8182649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863816E-05   7.0417747E+06   7.0417747E+06   9.3864857E+06   2.0569311E+04   9.8468477E+04   7.0420335E+06   7.0417747E+06   6.8182621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898166E-05   7.0417717E+06   7.0417717E+06   9.3860874E+06   2.0568792E+04   9.8466711E+04   7.0420302E+06   7.0417717E+06   6.8182588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009685E-05   7.0417681E+06   7.0417681E+06   9.3856275E+06   2.0568194E+04   9.8464672E+04   7.0420263E+06   7.0417681E+06   6.8182551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204133E-05   7.0417640E+06   7.0417640E+06   9.3850964E+06   2.0567502E+04   9.8462317E+04   7.0420219E+06   7.0417640E+06   6.8182508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487696E-05   7.0417593E+06   7.0417593E+06   9.3844832E+06   2.0566704E+04   9.8459598E+04   7.0420168E+06   7.0417593E+06   6.8182458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867023E-05   7.0417538E+06   7.0417538E+06   9.3837750E+06   2.0565782E+04   9.8456459E+04   7.0420108E+06   7.0417538E+06   6.8182400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349258E-05   7.0417475E+06   7.0417475E+06   9.3829573E+06   2.0564717E+04   9.8452834E+04   7.0420040E+06   7.0417475E+06   6.8182334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942080E-05   7.0417403E+06   7.0417403E+06   9.3820132E+06   2.0563488E+04   9.8448648E+04   7.0419960E+06   7.0417403E+06   6.8182257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653739E-05   7.0417319E+06   7.0417319E+06   9.3809230E+06   2.0562069E+04   9.8443815E+04   7.0419869E+06   7.0417319E+06   6.8182169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493101E-05   7.0417222E+06   7.0417222E+06   9.3796642E+06   2.0560430E+04   9.8438235E+04   7.0419763E+06   7.0417222E+06   6.8182066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469694E-05   7.0417109E+06   7.0417109E+06   9.3782108E+06   2.0558537E+04   9.8431793E+04   7.0419641E+06   7.0417109E+06   6.8181948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593756E-05   7.0416980E+06   7.0416980E+06   9.3765327E+06   2.0556352E+04   9.8424355E+04   7.0419501E+06   7.0416980E+06   6.8181812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2876289E-05   7.0416831E+06   7.0416831E+06   9.3745953E+06   2.0553829E+04   9.8415768E+04   7.0419338E+06   7.0416831E+06   6.8181654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329118E-05   7.0416658E+06   7.0416658E+06   9.3723584E+06   2.0550916E+04   9.8405855E+04   7.0419150E+06   7.0416658E+06   6.8181472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
