#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   6.6645198E+06   6.6645198E+06   8.8849151E+06   6.1440974E+04   3.1513065E+05   6.6648177E+06   6.6645198E+06   6.2016865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   6.6645181E+06   6.6645181E+06   8.8847408E+06   6.1440494E+04   3.1512797E+05   6.6648159E+06   6.6645181E+06   6.2016848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   6.6645161E+06   6.6645161E+06   8.8845395E+06   6.1439939E+04   3.1512488E+05   6.6648138E+06   6.6645161E+06   6.2016828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   6.6645138E+06   6.6645138E+06   8.8843071E+06   6.1439299E+04   3.1512131E+05   6.6648113E+06   6.6645138E+06   6.2016804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   6.6645112E+06   6.6645112E+06   8.8840387E+06   6.1438559E+04   3.1511719E+05   6.6648084E+06   6.6645112E+06   6.2016777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   6.6645081E+06   6.6645081E+06   8.8837288E+06   6.1437705E+04   3.1511244E+05   6.6648051E+06   6.6645081E+06   6.2016746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   6.6645046E+06   6.6645046E+06   8.8833709E+06   6.1436719E+04   3.1510694E+05   6.6648013E+06   6.6645046E+06   6.2016710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   6.6645005E+06   6.6645005E+06   8.8829577E+06   6.1435580E+04   3.1510060E+05   6.6647969E+06   6.6645005E+06   6.2016669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   6.6644958E+06   6.6644958E+06   8.8824805E+06   6.1434265E+04   3.1509327E+05   6.6647919E+06   6.6644958E+06   6.2016621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   6.6644904E+06   6.6644904E+06   8.8819295E+06   6.1432747E+04   3.1508481E+05   6.6647860E+06   6.6644904E+06   6.2016565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   6.6644841E+06   6.6644841E+06   8.8812932E+06   6.1430994E+04   3.1507505E+05   6.6647792E+06   6.6644841E+06   6.2016501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   6.6644769E+06   6.6644769E+06   8.8805585E+06   6.1428969E+04   3.1506377E+05   6.6647714E+06   6.6644769E+06   6.2016427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   6.6644685E+06   6.6644685E+06   8.8797102E+06   6.1426631E+04   3.1505074E+05   6.6647624E+06   6.6644685E+06   6.2016342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   6.6644589E+06   6.6644589E+06   8.8787306E+06   6.1423931E+04   3.1503570E+05   6.6647520E+06   6.6644589E+06   6.2016243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   6.6644477E+06   6.6644477E+06   8.8775996E+06   6.1420814E+04   3.1501834E+05   6.6647400E+06   6.6644477E+06   6.2016130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   6.6644348E+06   6.6644348E+06   8.8762937E+06   6.1417214E+04   3.1499829E+05   6.6647261E+06   6.6644348E+06   6.2015998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   6.6644200E+06   6.6644200E+06   8.8747859E+06   6.1413058E+04   3.1497513E+05   6.6647100E+06   6.6644200E+06   6.2015847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-05   6.6644028E+06   6.6644028E+06   8.8730449E+06   6.1408259E+04   3.1494840E+05   6.6646915E+06   6.6644028E+06   6.2015671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-05   6.6643830E+06   6.6643830E+06   8.8710350E+06   6.1402717E+04   3.1491753E+05   6.6646701E+06   6.6643830E+06   6.2015469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571185E-05   6.6643601E+06   6.6643601E+06   8.8687145E+06   6.1396319E+04   3.1488189E+05   6.6646455E+06   6.6643601E+06   6.2015236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598113E-05   6.6643337E+06   6.6643337E+06   8.8660355E+06   6.1388932E+04   3.1484074E+05   6.6646169E+06   6.6643337E+06   6.2014966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850874E-05   6.6643032E+06   6.6643032E+06   8.8629428E+06   6.1380403E+04   3.1479324E+05   6.6645840E+06   6.6643032E+06   6.2014655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346316E-05   6.6642679E+06   6.6642679E+06   8.8593727E+06   6.1370555E+04   3.1473839E+05   6.6645460E+06   6.6642679E+06   6.2014295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102545E-05   6.6642272E+06   6.6642272E+06   8.8552517E+06   6.1359186E+04   3.1467507E+05   6.6645021E+06   6.6642272E+06   6.2013880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139018E-05   6.6641803E+06   6.6641803E+06   8.8504952E+06   6.1346061E+04   3.1460197E+05   6.6644514E+06   6.6641803E+06   6.2013401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476644E-05   6.6641260E+06   6.6641260E+06   8.8450055E+06   6.1330910E+04   3.1451760E+05   6.6643929E+06   6.6641260E+06   6.2012847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7137891E-05   6.6640634E+06   6.6640634E+06   8.8386701E+06   6.1313419E+04   3.1442020E+05   6.6643254E+06   6.6640634E+06   6.2012208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2146903E-05   6.6639911E+06   6.6639911E+06   8.8313595E+06   6.1293231E+04   3.1430779E+05   6.6642473E+06   6.6639911E+06   6.2011470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7529627E-05   6.6639076E+06   6.6639076E+06   8.8229246E+06   6.1269928E+04   3.1417805E+05   6.6641573E+06   6.6639076E+06   6.2010618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3313944E-05   6.6638112E+06   6.6638112E+06   8.8131936E+06   6.1243035E+04   3.1402834E+05   6.6640533E+06   6.6638112E+06   6.2009635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9529816E-05   6.6637000E+06   6.6637000E+06   8.8019693E+06   6.1211999E+04   3.1385558E+05   6.6639333E+06   6.6637000E+06   6.2008500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6209442E-05   6.6635715E+06   6.6635715E+06   8.7890246E+06   6.1176186E+04   3.1365627E+05   6.6637947E+06   6.6635715E+06   6.2007190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338742E-04   6.6634232E+06   6.6634232E+06   8.7740990E+06   6.1134867E+04   3.1342634E+05   6.6636348E+06   6.6634232E+06   6.2005677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-04   6.6632521E+06   6.6632521E+06   8.7568933E+06   6.1087201E+04   3.1316114E+05   6.6634502E+06   6.6632521E+06   6.2003931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
