#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   2.5354345E+07   2.5354345E+07   3.3791384E+07   3.1132933E+06   3.6823645E+07   2.5354369E+07   2.5354345E+07   8.4214675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   2.5354277E+07   2.5354277E+07   3.3789063E+07   3.1132321E+06   3.6822662E+07   2.5354301E+07   2.5354277E+07   8.4214423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   2.5354198E+07   2.5354198E+07   3.3786384E+07   3.1131615E+06   3.6821528E+07   2.5354222E+07   2.5354198E+07   8.4214132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   2.5354107E+07   2.5354107E+07   3.3783290E+07   3.1130798E+06   3.6820217E+07   2.5354131E+07   2.5354107E+07   8.4213795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   2.5354002E+07   2.5354002E+07   3.3779717E+07   3.1129856E+06   3.6818704E+07   2.5354025E+07   2.5354002E+07   8.4213407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   2.5353881E+07   2.5353881E+07   3.3775592E+07   3.1128768E+06   3.6816957E+07   2.5353904E+07   2.5353881E+07   8.4212958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   2.5353741E+07   2.5353741E+07   3.3770829E+07   3.1127511E+06   3.6814940E+07   2.5353763E+07   2.5353741E+07   8.4212440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   2.5353580E+07   2.5353580E+07   3.3765330E+07   3.1126060E+06   3.6812610E+07   2.5353601E+07   2.5353580E+07   8.4211842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   2.5353393E+07   2.5353393E+07   3.3758981E+07   3.1124385E+06   3.6809921E+07   2.5353414E+07   2.5353393E+07   8.4211152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   2.5353178E+07   2.5353178E+07   3.3751650E+07   3.1122450E+06   3.6806815E+07   2.5353198E+07   2.5353178E+07   8.4210354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
