#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   1.6802820E+06   1.6802820E+06   2.2403095E+06   2.3935791E+04   2.9400549E+03   1.6812498E+06   1.6802820E+06   1.6754166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   1.6802818E+06   1.6802818E+06   2.2402988E+06   2.3935717E+04   2.9400297E+03   1.6812495E+06   1.6802818E+06   1.6754163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   1.6802815E+06   1.6802815E+06   2.2402865E+06   2.3935632E+04   2.9400007E+03   1.6812491E+06   1.6802815E+06   1.6754160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   1.6802811E+06   1.6802811E+06   2.2402723E+06   2.3935534E+04   2.9399671E+03   1.6812487E+06   1.6802811E+06   1.6754156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   1.6802807E+06   1.6802807E+06   2.2402559E+06   2.3935421E+04   2.9399284E+03   1.6812483E+06   1.6802807E+06   1.6754152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   1.6802803E+06   1.6802803E+06   2.2402370E+06   2.3935290E+04   2.9398837E+03   1.6812478E+06   1.6802803E+06   1.6754146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   1.6802797E+06   1.6802797E+06   2.2402151E+06   2.3935139E+04   2.9398321E+03   1.6812472E+06   1.6802797E+06   1.6754140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   1.6802791E+06   1.6802791E+06   2.2401899E+06   2.3934965E+04   2.9397724E+03   1.6812465E+06   1.6802791E+06   1.6754133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   1.6802784E+06   1.6802784E+06   2.2401607E+06   2.3934764E+04   2.9397036E+03   1.6812457E+06   1.6802784E+06   1.6754125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   1.6802776E+06   1.6802776E+06   2.2401271E+06   2.3934531E+04   2.9396240E+03   1.6812447E+06   1.6802776E+06   1.6754116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   1.6802767E+06   1.6802767E+06   2.2400882E+06   2.3934263E+04   2.9395322E+03   1.6812437E+06   1.6802767E+06   1.6754106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   1.6802756E+06   1.6802756E+06   2.2400433E+06   2.3933953E+04   2.9394262E+03   1.6812424E+06   1.6802756E+06   1.6754093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   1.6802743E+06   1.6802743E+06   2.2399915E+06   2.3933595E+04   2.9393037E+03   1.6812410E+06   1.6802743E+06   1.6754079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   1.6802729E+06   1.6802729E+06   2.2399316E+06   2.3933182E+04   2.9391624E+03   1.6812393E+06   1.6802729E+06   1.6754062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   1.6802712E+06   1.6802712E+06   2.2398625E+06   2.3932705E+04   2.9389991E+03   1.6812374E+06   1.6802712E+06   1.6754043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   1.6802693E+06   1.6802693E+06   2.2397827E+06   2.3932154E+04   2.9388106E+03   1.6812352E+06   1.6802693E+06   1.6754021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   1.6802670E+06   1.6802670E+06   2.2396905E+06   2.3931517E+04   2.9385929E+03   1.6812327E+06   1.6802670E+06   1.6753996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-05   1.6802645E+06   1.6802645E+06   2.2395841E+06   2.3930783E+04   2.9383415E+03   1.6812298E+06   1.6802645E+06   1.6753967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-05   1.6802615E+06   1.6802615E+06   2.2394612E+06   2.3929934E+04   2.9380513E+03   1.6812264E+06   1.6802615E+06   1.6753933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571185E-05   1.6802581E+06   1.6802581E+06   2.2393193E+06   2.3928954E+04   2.9377162E+03   1.6812224E+06   1.6802581E+06   1.6753894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598113E-05   1.6802541E+06   1.6802541E+06   2.2391554E+06   2.3927823E+04   2.9373292E+03   1.6812179E+06   1.6802541E+06   1.6753849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850874E-05   1.6802495E+06   1.6802495E+06   2.2389662E+06   2.3926516E+04   2.9368824E+03   1.6812127E+06   1.6802495E+06   1.6753797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346316E-05   1.6802442E+06   1.6802442E+06   2.2387477E+06   2.3925008E+04   2.9363666E+03   1.6812067E+06   1.6802442E+06   1.6753737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102545E-05   1.6802381E+06   1.6802381E+06   2.2384955E+06   2.3923266E+04   2.9357710E+03   1.6811997E+06   1.6802381E+06   1.6753667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139018E-05   1.6802311E+06   1.6802311E+06   2.2382042E+06   2.3921255E+04   2.9350833E+03   1.6811917E+06   1.6802311E+06   1.6753587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476644E-05   1.6802229E+06   1.6802229E+06   2.2378678E+06   2.3918932E+04   2.9342895E+03   1.6811824E+06   1.6802229E+06   1.6753495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7137891E-05   1.6802135E+06   1.6802135E+06   2.2374795E+06   2.3916250E+04   2.9333729E+03   1.6811717E+06   1.6802135E+06   1.6753388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2146903E-05   1.6802026E+06   1.6802026E+06   2.2370311E+06   2.3913154E+04   2.9323149E+03   1.6811593E+06   1.6802026E+06   1.6753265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7529627E-05   1.6801901E+06   1.6801901E+06   2.2365135E+06   2.3909579E+04   2.9310936E+03   1.6811450E+06   1.6801901E+06   1.6753122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3313944E-05   1.6801756E+06   1.6801756E+06   2.2359158E+06   2.3905451E+04   2.9296838E+03   1.6811285E+06   1.6801756E+06   1.6752958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9529816E-05   1.6801589E+06   1.6801589E+06   2.2352258E+06   2.3900685E+04   2.9280566E+03   1.6811095E+06   1.6801589E+06   1.6752768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6209442E-05   1.6801396E+06   1.6801396E+06   2.2344293E+06   2.3895183E+04   2.9261787E+03   1.6810875E+06   1.6801396E+06   1.6752548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338742E-04   1.6801173E+06   1.6801173E+06   2.2335098E+06   2.3888830E+04   2.9240114E+03   1.6810621E+06   1.6801173E+06   1.6752295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-04   1.6800916E+06   1.6800916E+06   2.2324484E+06   2.3881497E+04   2.9215107E+03   1.6810327E+06   1.6800916E+06   1.6752003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-04   1.6800619E+06   1.6800619E+06   2.2312233E+06   2.3873031E+04   2.9186254E+03   1.6809989E+06   1.6800619E+06   1.6751665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-04   1.6800276E+06   1.6800276E+06   2.2298093E+06   2.3863259E+04   2.9152970E+03   1.6809598E+06   1.6800276E+06   1.6751275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-04   1.6799879E+06   1.6799879E+06   2.2281775E+06   2.3851980E+04   2.9114578E+03   1.6809147E+06   1.6799879E+06   1.6750825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
