#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   1.2786723E+07   1.2786723E+07   1.7044906E+07   3.6393345E+05   2.7622080E+06   1.2786857E+07   1.2786723E+07   9.5510536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   1.2786716E+07   1.2786716E+07   1.7044269E+07   3.6392935E+05   2.7621660E+06   1.2786849E+07   1.2786716E+07   9.5510479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   1.2786708E+07   1.2786708E+07   1.7043533E+07   3.6392462E+05   2.7621176E+06   1.2786841E+07   1.2786708E+07   9.5510413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   1.2786698E+07   1.2786698E+07   1.7042683E+07   3.6391915E+05   2.7620616E+06   1.2786831E+07   1.2786698E+07   9.5510336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   1.2786687E+07   1.2786687E+07   1.7041701E+07   3.6391283E+05   2.7619970E+06   1.2786820E+07   1.2786687E+07   9.5510248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   1.2786675E+07   1.2786675E+07   1.7040568E+07   3.6390554E+05   2.7619224E+06   1.2786807E+07   1.2786675E+07   9.5510147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   1.2786660E+07   1.2786660E+07   1.7039260E+07   3.6389712E+05   2.7618363E+06   1.2786792E+07   1.2786660E+07   9.5510029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   1.2786643E+07   1.2786643E+07   1.7037749E+07   3.6388739E+05   2.7617368E+06   1.2786775E+07   1.2786643E+07   9.5509893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   1.2786624E+07   1.2786624E+07   1.7036004E+07   3.6387616E+05   2.7616220E+06   1.2786755E+07   1.2786624E+07   9.5509737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   1.2786602E+07   1.2786602E+07   1.7033990E+07   3.6386320E+05   2.7614893E+06   1.2786732E+07   1.2786602E+07   9.5509556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
