#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   2.0724450E+07   2.0724450E+07   2.7622476E+07   1.6819005E+06   1.6795487E+07   2.0724502E+07   2.0724450E+07   9.6350073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   2.0724416E+07   2.0724416E+07   2.7620865E+07   1.6818724E+06   1.6795103E+07   2.0724468E+07   2.0724416E+07   9.6349903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   2.0724377E+07   2.0724377E+07   2.7619004E+07   1.6818400E+06   1.6794660E+07   2.0724429E+07   2.0724377E+07   9.6349706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   2.0724333E+07   2.0724333E+07   2.7616855E+07   1.6818025E+06   1.6794148E+07   2.0724384E+07   2.0724333E+07   9.6349478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   2.0724281E+07   2.0724281E+07   2.7614374E+07   1.6817593E+06   1.6793557E+07   2.0724331E+07   2.0724281E+07   9.6349215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   2.0724221E+07   2.0724221E+07   2.7611509E+07   1.6817094E+06   1.6792874E+07   2.0724271E+07   2.0724221E+07   9.6348912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   2.0724152E+07   2.0724152E+07   2.7608201E+07   1.6816517E+06   1.6792086E+07   2.0724201E+07   2.0724152E+07   9.6348561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   2.0724072E+07   2.0724072E+07   2.7604382E+07   1.6815852E+06   1.6791176E+07   2.0724121E+07   2.0724072E+07   9.6348157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   2.0723980E+07   2.0723980E+07   2.7599972E+07   1.6815083E+06   1.6790125E+07   2.0724028E+07   2.0723980E+07   9.6347689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   2.0723873E+07   2.0723873E+07   2.7594880E+07   1.6814195E+06   1.6788911E+07   2.0723920E+07   2.0723873E+07   9.6347150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   2.0723750E+07   2.0723750E+07   2.7589001E+07   1.6813171E+06   1.6787510E+07   2.0723797E+07   2.0723750E+07   9.6346527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   2.0723608E+07   2.0723608E+07   2.7582214E+07   1.6811987E+06   1.6785892E+07   2.0723653E+07   2.0723608E+07   9.6345807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   2.0723444E+07   2.0723444E+07   2.7574378E+07   1.6810621E+06   1.6784024E+07   2.0723488E+07   2.0723444E+07   9.6344977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   2.0723255E+07   2.0723255E+07   2.7565332E+07   1.6809043E+06   1.6781867E+07   2.0723297E+07   2.0723255E+07   9.6344018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   2.0723036E+07   2.0723036E+07   2.7554890E+07   1.6807222E+06   1.6779377E+07   2.0723077E+07   2.0723036E+07   9.6342910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   2.0722784E+07   2.0722784E+07   2.7542836E+07   1.6805118E+06   1.6776502E+07   2.0722823E+07   2.0722784E+07   9.6341632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   2.0722493E+07   2.0722493E+07   2.7528923E+07   1.6802690E+06   1.6773183E+07   2.0722529E+07   2.0722493E+07   9.6340156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-05   2.0722156E+07   2.0722156E+07   2.7512864E+07   1.6799886E+06   1.6769351E+07   2.0722190E+07   2.0722156E+07   9.6338451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-05   2.0721768E+07   2.0721768E+07   2.7494332E+07   1.6796650E+06   1.6764927E+07   2.0721799E+07   2.0721768E+07   9.6336484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571185E-05   2.0721319E+07   2.0721319E+07   2.7472946E+07   1.6792913E+06   1.6759820E+07   2.0721347E+07   2.0721319E+07   9.6334212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598113E-05   2.0720802E+07   2.0720802E+07   2.7448270E+07   1.6788599E+06   1.6753926E+07   2.0720825E+07   2.0720802E+07   9.6331590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850874E-05   2.0720204E+07   2.0720204E+07   2.7419801E+07   1.6783620E+06   1.6747123E+07   2.0720222E+07   2.0720204E+07   9.6328563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346316E-05   2.0719514E+07   2.0719514E+07   2.7386962E+07   1.6777872E+06   1.6739271E+07   2.0719527E+07   2.0719514E+07   9.6325070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102545E-05   2.0718718E+07   2.0718718E+07   2.7349087E+07   1.6771238E+06   1.6730210E+07   2.0718725E+07   2.0718718E+07   9.6321037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139018E-05   2.0717799E+07   2.0717799E+07   2.7305414E+07   1.6763582E+06   1.6719754E+07   2.0717798E+07   2.0717799E+07   9.6316384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476644E-05   2.0716738E+07   2.0716738E+07   2.7255065E+07   1.6754747E+06   1.6707691E+07   2.0716729E+07   2.0716738E+07   9.6311013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7137891E-05   2.0715514E+07   2.0715514E+07   2.7197035E+07   1.6744552E+06   1.6693774E+07   2.0715495E+07   2.0715514E+07   9.6304817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2146903E-05   2.0714102E+07   2.0714102E+07   2.7130173E+07   1.6732790E+06   1.6677723E+07   2.0714072E+07   2.0714102E+07   9.6297668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7529627E-05   2.0712472E+07   2.0712472E+07   2.7053160E+07   1.6719222E+06   1.6659213E+07   2.0712429E+07   2.0712472E+07   9.6289422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3313944E-05   2.0710592E+07   2.0710592E+07   2.6964493E+07   1.6703572E+06   1.6637871E+07   2.0710534E+07   2.0710592E+07   9.6279911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9529816E-05   2.0708424E+07   2.0708424E+07   2.6862453E+07   1.6685525E+06   1.6613270E+07   2.0708348E+07   2.0708424E+07   9.6268943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6209442E-05   2.0705923E+07   2.0705923E+07   2.6745087E+07   1.6664718E+06   1.6584922E+07   2.0705828E+07   2.0705923E+07   9.6256299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338742E-04   2.0703040E+07   2.0703040E+07   2.6610177E+07   1.6640735E+06   1.6552265E+07   2.0702922E+07   2.0703040E+07   9.6241726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-04   2.0699717E+07   2.0699717E+07   2.6455210E+07   1.6613100E+06   1.6514658E+07   2.0699572E+07   2.0699717E+07   9.6224934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-04   2.0695887E+07   2.0695887E+07   2.6277352E+07   1.6581265E+06   1.6471371E+07   2.0695712E+07   2.0695887E+07   9.6205593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-04   2.0691476E+07   2.0691476E+07   2.6073417E+07   1.6544608E+06   1.6421571E+07   2.0691265E+07   2.0691476E+07   9.6183324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-04   2.0686395E+07   2.0686395E+07   2.5839839E+07   1.6502417E+06   1.6364309E+07   2.0686144E+07   2.0686395E+07   9.6157694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-04   2.0680548E+07   2.0680548E+07   2.5572652E+07   1.6453879E+06   1.6298512E+07   2.0680250E+07   2.0680548E+07   9.6128214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-04   2.0673820E+07   2.0673820E+07   2.5267470E+07   1.6398075E+06   1.6222966E+07   2.0673468E+07   2.0673820E+07   9.6094324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-04   2.0666085E+07   2.0666085E+07   2.4919489E+07   1.6333959E+06   1.6136303E+07   2.0665670E+07   2.0666085E+07   9.6055392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-04   2.0657196E+07   2.0657196E+07   2.4523492E+07   1.6260351E+06   1.6036988E+07   2.0656710E+07   2.0657196E+07   9.6010703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-04   2.0646990E+07   2.0646990E+07   2.4073890E+07   1.6175921E+06   1.5923310E+07   2.0646421E+07   2.0646990E+07   9.5959454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-04   2.0635282E+07   2.0635282E+07   2.3564783E+07   1.6079180E+06   1.5793368E+07   2.0634618E+07   2.0635282E+07   9.5900745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-04   2.0621864E+07   2.0621864E+07   2.2990077E+07   1.5968464E+06   1.5645068E+07   2.0621090E+07   2.0621864E+07   9.5833570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-04   2.0606505E+07   2.0606505E+07   2.2343645E+07   1.5841930E+06   1.5476121E+07   2.0605605E+07   2.0606505E+07   9.5756818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-04   2.0588946E+07   2.0588946E+07   2.1619561E+07   1.5697549E+06   1.5284055E+07   2.0587902E+07   2.0588946E+07   9.5669265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-04   2.0568905E+07   2.0568905E+07   2.0812422E+07   1.5533103E+06   1.5066229E+07   2.0567693E+07   2.0568905E+07   9.5569576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-04   2.0546069E+07   2.0546069E+07   1.9917771E+07   1.5346199E+06   1.4819872E+07   2.0544667E+07   2.0546069E+07   9.5456310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-04   2.0520102E+07   2.0520102E+07   1.8932629E+07   1.5134286E+06   1.4542132E+07   2.0518481E+07   2.0520102E+07   9.5327932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-04   2.0490643E+07   2.0490643E+07   1.7856156E+07   1.4894686E+06   1.4230158E+07   2.0488771E+07   2.0490643E+07   9.5182832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-04   2.0457311E+07   2.0457311E+07   1.6690422E+07   1.4624650E+06   1.3881202E+07   2.0455152E+07   2.0457311E+07   9.5019356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571185E-04   2.0419710E+07   2.0419710E+07   1.5441275E+07   1.4321431E+06   1.3492764E+07   2.0417224E+07   2.0419710E+07   9.4835845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598113E-04   2.0377439E+07   2.0377439E+07   1.4119241E+07   1.3982384E+06   1.3062770E+07   2.0374580E+07   2.0377439E+07   9.4630697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850874E-04   2.0330106E+07   2.0330106E+07   1.2740369E+07   1.3605104E+06   1.2589790E+07   2.0326821E+07   2.0330106E+07   9.4402437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346316E-04   2.0277337E+07   2.0277337E+07   1.1326856E+07   1.3187595E+06   1.2073292E+07   2.0273569E+07   2.0277337E+07   9.4149808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102545E-04   2.0218804E+07   2.0218804E+07   9.9072573E+06   1.2728470E+06   1.1513925E+07   2.0214489E+07   2.0218804E+07   9.3871873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139018E-04   2.0154242E+07   2.0154242E+07   8.5159810E+06   1.2227188E+06   1.0913806E+07   2.0149309E+07   2.0154242E+07   9.3568134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476644E-04   2.0083477E+07   2.0083477E+07   7.1917850E+06   1.1684314E+06   1.0276790E+07   2.0077849E+07   2.0083477E+07   9.3238647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7137891E-04   2.0006456E+07   2.0006456E+07   5.9749727E+06   1.1101770E+06   9.6086650E+06   2.0000048E+07   2.0006456E+07   9.2884126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2146903E-04   1.9923266E+07   1.9923266E+07   4.9031477E+06   1.0483077E+06   8.9172333E+06   1.9915987E+07   1.9923266E+07   9.2506019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7529627E-04   1.9834162E+07   1.9834162E+07   4.0056787E+06   9.8335112E+05   8.2121954E+06   1.9825916E+07   1.9834162E+07   9.2106528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3313944E-04   1.9739573E+07   1.9739573E+07   3.2975373E+06   9.1601599E+05   7.5047912E+06   1.9730258E+07   1.9739573E+07   9.1688547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9529816E-04   1.9640100E+07   1.9640100E+07   2.7738527E+06   8.4717992E+05   6.8071546E+06   1.9629611E+07   1.9640100E+07   9.1255504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6209442E-04   1.9536488E+07   1.9536488E+07   2.4072286E+06   7.7785614E+05   6.1313960E+06   1.9524720E+07   1.9536488E+07   9.0811084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
