#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   1.3400985E+07   1.3400985E+07   1.7863533E+07   4.2142184E+05   3.2652358E+06   1.3401110E+07   1.3400985E+07   9.7142741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   1.3400977E+07   1.3400977E+07   1.7862834E+07   4.2141691E+05   3.2651841E+06   1.3401101E+07   1.3400977E+07   9.7142677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   1.3400967E+07   1.3400967E+07   1.7862027E+07   4.2141123E+05   3.2651244E+06   1.3401092E+07   1.3400967E+07   9.7142604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   1.3400957E+07   1.3400957E+07   1.7861095E+07   4.2140466E+05   3.2650555E+06   1.3401081E+07   1.3400957E+07   9.7142519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   1.3400944E+07   1.3400944E+07   1.7860019E+07   4.2139708E+05   3.2649758E+06   1.3401068E+07   1.3400944E+07   9.7142422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   1.3400930E+07   1.3400930E+07   1.7858776E+07   4.2138833E+05   3.2648839E+06   1.3401053E+07   1.3400930E+07   9.7142309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   1.3400913E+07   1.3400913E+07   1.7857341E+07   4.2137822E+05   3.2647777E+06   1.3401036E+07   1.3400913E+07   9.7142178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   1.3400894E+07   1.3400894E+07   1.7855684E+07   4.2136654E+05   3.2646551E+06   1.3401016E+07   1.3400894E+07   9.7142028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   1.3400872E+07   1.3400872E+07   1.7853771E+07   4.2135306E+05   3.2645136E+06   1.3400994E+07   1.3400872E+07   9.7141854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   1.3400846E+07   1.3400846E+07   1.7851561E+07   4.2133750E+05   3.2643501E+06   1.3400967E+07   1.3400846E+07   9.7141653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   1.3400817E+07   1.3400817E+07   1.7849011E+07   4.2131952E+05   3.2641613E+06   1.3400937E+07   1.3400817E+07   9.7141421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   1.3400783E+07   1.3400783E+07   1.7846066E+07   4.2129877E+05   3.2639434E+06   1.3400902E+07   1.3400783E+07   9.7141153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   1.3400744E+07   1.3400744E+07   1.7842665E+07   4.2127480E+05   3.2636917E+06   1.3400862E+07   1.3400744E+07   9.7140844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   1.3400698E+07   1.3400698E+07   1.7838739E+07   4.2124713E+05   3.2634011E+06   1.3400815E+07   1.3400698E+07   9.7140487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   1.3400646E+07   1.3400646E+07   1.7834207E+07   4.2121518E+05   3.2630656E+06   1.3400761E+07   1.3400646E+07   9.7140075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   1.3400585E+07   1.3400585E+07   1.7828974E+07   4.2117828E+05   3.2626782E+06   1.3400699E+07   1.3400585E+07   9.7139599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   1.3400515E+07   1.3400515E+07   1.7822933E+07   4.2113568E+05   3.2622310E+06   1.3400627E+07   1.3400515E+07   9.7139049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-05   1.3400434E+07   1.3400434E+07   1.7815960E+07   4.2108650E+05   3.2617146E+06   1.3400544E+07   1.3400434E+07   9.7138414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-05   1.3400341E+07   1.3400341E+07   1.7807911E+07   4.2102971E+05   3.2611184E+06   1.3400449E+07   1.3400341E+07   9.7137681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
