#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   1.4609568E+07   1.4609568E+07   1.9474167E+07   5.5347204E+05   4.4643496E+06   1.4609677E+07   1.4609568E+07   9.9460178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   1.4609558E+07   1.4609558E+07   1.9473339E+07   5.5346512E+05   4.4642733E+06   1.4609666E+07   1.4609558E+07   9.9460101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   1.4609546E+07   1.4609546E+07   1.9472383E+07   5.5345712E+05   4.4641852E+06   1.4609654E+07   1.4609546E+07   9.9460012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   1.4609532E+07   1.4609532E+07   1.9471280E+07   5.5344789E+05   4.4640835E+06   1.4609640E+07   1.4609532E+07   9.9459909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   1.4609516E+07   1.4609516E+07   1.9470005E+07   5.5343723E+05   4.4639661E+06   1.4609623E+07   1.4609516E+07   9.9459789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   1.4609497E+07   1.4609497E+07   1.9468534E+07   5.5342492E+05   4.4638305E+06   1.4609604E+07   1.4609497E+07   9.9459652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   1.4609476E+07   1.4609476E+07   1.9466835E+07   5.5341070E+05   4.4636739E+06   1.4609582E+07   1.4609476E+07   9.9459493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   1.4609451E+07   1.4609451E+07   1.9464873E+07   5.5339428E+05   4.4634931E+06   1.4609557E+07   1.4609451E+07   9.9459310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   1.4609422E+07   1.4609422E+07   1.9462608E+07   5.5337533E+05   4.4632842E+06   1.4609527E+07   1.4609422E+07   9.9459098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   1.4609389E+07   1.4609389E+07   1.9459992E+07   5.5335344E+05   4.4630431E+06   1.4609494E+07   1.4609389E+07   9.9458854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
