#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   1.0894873E+07   1.0894873E+07   1.4523537E+07   2.2312205E+05   1.5817297E+06   1.0895040E+07   1.0894873E+07   8.8479118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   1.0894869E+07   1.0894869E+07   1.4523073E+07   2.2311981E+05   1.5817089E+06   1.0895036E+07   1.0894869E+07   8.8479077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   1.0894863E+07   1.0894863E+07   1.4522536E+07   2.2311722E+05   1.5816849E+06   1.0895030E+07   1.0894863E+07   8.8479030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   1.0894857E+07   1.0894857E+07   1.4521917E+07   2.2311423E+05   1.5816572E+06   1.0895024E+07   1.0894857E+07   8.8478976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   1.0894850E+07   1.0894850E+07   1.4521202E+07   2.2311078E+05   1.5816252E+06   1.0895016E+07   1.0894850E+07   8.8478913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   1.0894842E+07   1.0894842E+07   1.4520377E+07   2.2310680E+05   1.5815882E+06   1.0895008E+07   1.0894842E+07   8.8478840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   1.0894832E+07   1.0894832E+07   1.4519423E+07   2.2310219E+05   1.5815455E+06   1.0894998E+07   1.0894832E+07   8.8478757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   1.0894821E+07   1.0894821E+07   1.4518322E+07   2.2309688E+05   1.5814962E+06   1.0894986E+07   1.0894821E+07   8.8478660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   1.0894809E+07   1.0894809E+07   1.4517051E+07   2.2309075E+05   1.5814393E+06   1.0894973E+07   1.0894809E+07   8.8478548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   1.0894794E+07   1.0894794E+07   1.4515584E+07   2.2308366E+05   1.5813736E+06   1.0894958E+07   1.0894794E+07   8.8478419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   1.0894777E+07   1.0894777E+07   1.4513889E+07   2.2307548E+05   1.5812976E+06   1.0894940E+07   1.0894777E+07   8.8478270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   1.0894758E+07   1.0894758E+07   1.4511932E+07   2.2306603E+05   1.5812100E+06   1.0894920E+07   1.0894758E+07   8.8478099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
