#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   2.7867338E+07   2.7867338E+07   3.7139578E+07   4.0918765E+06   5.3002229E+07   2.7867351E+07   2.7867338E+07   7.6411167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   2.7867243E+07   2.7867243E+07   3.7136841E+07   4.0917899E+06   5.3000712E+07   2.7867256E+07   2.7867243E+07   7.6410873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   2.7867135E+07   2.7867135E+07   3.7133682E+07   4.0916899E+06   5.2998961E+07   2.7867147E+07   2.7867135E+07   7.6410534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   2.7867009E+07   2.7867009E+07   3.7130034E+07   4.0915744E+06   5.2996940E+07   2.7867021E+07   2.7867009E+07   7.6410142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   2.7866864E+07   2.7866864E+07   3.7125821E+07   4.0914410E+06   5.2994605E+07   2.7866876E+07   2.7866864E+07   7.6409690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   2.7866697E+07   2.7866697E+07   3.7120957E+07   4.0912870E+06   5.2991909E+07   2.7866708E+07   2.7866697E+07   7.6409167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   2.7866504E+07   2.7866504E+07   3.7115341E+07   4.0911092E+06   5.2988796E+07   2.7866514E+07   2.7866504E+07   7.6408564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   2.7866281E+07   2.7866281E+07   3.7108857E+07   4.0909039E+06   5.2985201E+07   2.7866290E+07   2.7866281E+07   7.6407868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   2.7866023E+07   2.7866023E+07   3.7101370E+07   4.0906668E+06   5.2981051E+07   2.7866032E+07   2.7866023E+07   7.6407063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   2.7865726E+07   2.7865726E+07   3.7092727E+07   4.0903930E+06   5.2976258E+07   2.7865734E+07   2.7865726E+07   7.6406135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   2.7865382E+07   2.7865382E+07   3.7082748E+07   4.0900769E+06   5.2970725E+07   2.7865389E+07   2.7865382E+07   7.6405062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   2.7864986E+07   2.7864986E+07   3.7071228E+07   4.0897119E+06   5.2964336E+07   2.7864991E+07   2.7864986E+07   7.6403824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   2.7864528E+07   2.7864528E+07   3.7057930E+07   4.0892904E+06   5.2956959E+07   2.7864532E+07   2.7864528E+07   7.6402394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   2.7863999E+07   2.7863999E+07   3.7042578E+07   4.0888038E+06   5.2948442E+07   2.7864001E+07   2.7863999E+07   7.6400744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   2.7863389E+07   2.7863389E+07   3.7024859E+07   4.0882420E+06   5.2938609E+07   2.7863389E+07   2.7863389E+07   7.6398838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   2.7862684E+07   2.7862684E+07   3.7004407E+07   4.0875933E+06   5.2927257E+07   2.7862682E+07   2.7862684E+07   7.6396638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   2.7861870E+07   2.7861870E+07   3.6980804E+07   4.0868444E+06   5.2914153E+07   2.7861866E+07   2.7861870E+07   7.6394098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-05   2.7860930E+07   2.7860930E+07   3.6953565E+07   4.0859798E+06   5.2899025E+07   2.7860923E+07   2.7860930E+07   7.6391165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-05   2.7859846E+07   2.7859846E+07   3.6922136E+07   4.0849818E+06   5.2881562E+07   2.7859835E+07   2.7859846E+07   7.6387780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571185E-05   2.7858594E+07   2.7858594E+07   3.6885874E+07   4.0838296E+06   5.2861406E+07   2.7858579E+07   2.7858594E+07   7.6383872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598113E-05   2.7857148E+07   2.7857148E+07   3.6844044E+07   4.0824997E+06   5.2838143E+07   2.7857129E+07   2.7857148E+07   7.6379362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850874E-05   2.7855480E+07   2.7855480E+07   3.6795797E+07   4.0809647E+06   5.2811296E+07   2.7855456E+07   2.7855480E+07   7.6374157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346316E-05   2.7853555E+07   2.7853555E+07   3.6740160E+07   4.0791930E+06   5.2780315E+07   2.7853524E+07   2.7853555E+07   7.6368149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102545E-05   2.7851332E+07   2.7851332E+07   3.6676015E+07   4.0771484E+06   5.2744569E+07   2.7851295E+07   2.7851332E+07   7.6361217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139018E-05   2.7848768E+07   2.7848768E+07   3.6602079E+07   4.0747892E+06   5.2703329E+07   2.7848722E+07   2.7848768E+07   7.6353218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476644E-05   2.7845808E+07   2.7845808E+07   3.6516883E+07   4.0720671E+06   5.2655760E+07   2.7845754E+07   2.7845808E+07   7.6343989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7137891E-05   2.7842394E+07   2.7842394E+07   3.6418743E+07   4.0689267E+06   5.2600897E+07   2.7842328E+07   2.7842394E+07   7.6333344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2146903E-05   2.7838456E+07   2.7838456E+07   3.6305738E+07   4.0653044E+06   5.2537635E+07   2.7838377E+07   2.7838456E+07   7.6321067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7529627E-05   2.7833913E+07   2.7833913E+07   3.6175674E+07   4.0611269E+06   5.2464706E+07   2.7833820E+07   2.7833913E+07   7.6306911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3313944E-05   2.7828674E+07   2.7828674E+07   3.6026051E+07   4.0563102E+06   5.2380655E+07   2.7828565E+07   2.7828674E+07   7.6290590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9529816E-05   2.7822634E+07   2.7822634E+07   3.5854032E+07   4.0507577E+06   5.2283814E+07   2.7822505E+07   2.7822634E+07   7.6271781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
