#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   2.2635109E+07   2.2635109E+07   3.0168300E+07   2.2114485E+06   2.3680001E+07   2.2635148E+07   2.2635109E+07   9.1911520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   2.2635063E+07   2.2635063E+07   3.0166405E+07   2.2114088E+06   2.3679421E+07   2.2635102E+07   2.2635063E+07   9.1911315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   2.2635010E+07   2.2635010E+07   3.0164218E+07   2.2113630E+06   2.3678751E+07   2.2635049E+07   2.2635010E+07   9.1911079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   2.2634949E+07   2.2634949E+07   3.0161693E+07   2.2113101E+06   2.3677978E+07   2.2634987E+07   2.2634949E+07   9.1910807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   2.2634878E+07   2.2634878E+07   3.0158776E+07   2.2112490E+06   2.3677085E+07   2.2634916E+07   2.2634878E+07   9.1910492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   2.2634797E+07   2.2634797E+07   3.0155409E+07   2.2111784E+06   2.3676054E+07   2.2634834E+07   2.2634797E+07   9.1910128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   2.2634702E+07   2.2634702E+07   3.0151521E+07   2.2110969E+06   2.3674864E+07   2.2634739E+07   2.2634702E+07   9.1909709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   2.2634594E+07   2.2634594E+07   3.0147032E+07   2.2110028E+06   2.3673489E+07   2.2634630E+07   2.2634594E+07   9.1909224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   2.2634468E+07   2.2634468E+07   3.0141849E+07   2.2108942E+06   2.3671902E+07   2.2634504E+07   2.2634468E+07   9.1908664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   2.2634323E+07   2.2634323E+07   3.0135864E+07   2.2107687E+06   2.3670069E+07   2.2634358E+07   2.2634323E+07   9.1908018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   2.2634156E+07   2.2634156E+07   3.0128955E+07   2.2106239E+06   2.3667953E+07   2.2634189E+07   2.2634156E+07   9.1907272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   2.2633962E+07   2.2633962E+07   3.0120978E+07   2.2104566E+06   2.3665509E+07   2.2633995E+07   2.2633962E+07   9.1906410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
