#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   1.5204249E+07   1.5204249E+07   2.0266655E+07   6.2829547E+05   5.1695911E+06   1.5204351E+07   1.5204249E+07   1.0018428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   1.5204237E+07   1.5204237E+07   2.0265760E+07   6.2828735E+05   5.1694997E+06   1.5204339E+07   1.5204237E+07   1.0018420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   1.5204224E+07   1.5204224E+07   2.0264727E+07   6.2827798E+05   5.1693941E+06   1.5204325E+07   1.5204224E+07   1.0018410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   1.5204208E+07   1.5204208E+07   2.0263535E+07   6.2826715E+05   5.1692722E+06   1.5204308E+07   1.5204208E+07   1.0018398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   1.5204190E+07   1.5204190E+07   2.0262158E+07   6.2825465E+05   5.1691314E+06   1.5204290E+07   1.5204190E+07   1.0018385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   1.5204168E+07   1.5204168E+07   2.0260567E+07   6.2824022E+05   5.1689689E+06   1.5204268E+07   1.5204168E+07   1.0018370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   1.5204144E+07   1.5204144E+07   2.0258731E+07   6.2822355E+05   5.1687811E+06   1.5204243E+07   1.5204144E+07   1.0018353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   1.5204116E+07   1.5204116E+07   2.0256611E+07   6.2820431E+05   5.1685644E+06   1.5204215E+07   1.5204116E+07   1.0018333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   1.5204083E+07   1.5204083E+07   2.0254163E+07   6.2818208E+05   5.1683141E+06   1.5204182E+07   1.5204083E+07   1.0018310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   1.5204046E+07   1.5204046E+07   2.0251336E+07   6.2815642E+05   5.1680251E+06   1.5204143E+07   1.5204046E+07   1.0018283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   1.5204003E+07   1.5204003E+07   2.0248072E+07   6.2812679E+05   5.1676913E+06   1.5204099E+07   1.5204003E+07   1.0018252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   1.5203952E+07   1.5203952E+07   2.0244304E+07   6.2809257E+05   5.1673060E+06   1.5204048E+07   1.5203952E+07   1.0018216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   1.5203895E+07   1.5203895E+07   2.0239953E+07   6.2805306E+05   5.1668610E+06   1.5203989E+07   1.5203895E+07   1.0018175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   1.5203828E+07   1.5203828E+07   2.0234930E+07   6.2800744E+05   5.1663473E+06   1.5203921E+07   1.5203828E+07   1.0018127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   1.5203751E+07   1.5203751E+07   2.0229131E+07   6.2795476E+05   5.1657541E+06   1.5203843E+07   1.5203751E+07   1.0018072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   1.5203662E+07   1.5203662E+07   2.0222437E+07   6.2789394E+05   5.1650692E+06   1.5203752E+07   1.5203662E+07   1.0018009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   1.5203559E+07   1.5203559E+07   2.0214709E+07   6.2782371E+05   5.1642784E+06   1.5203647E+07   1.5203559E+07   1.0017935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-05   1.5203441E+07   1.5203441E+07   2.0205788E+07   6.2774263E+05   5.1633655E+06   1.5203526E+07   1.5203441E+07   1.0017851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-05   1.5203304E+07   1.5203304E+07   2.0195491E+07   6.2764902E+05   5.1623115E+06   1.5203387E+07   1.5203304E+07   1.0017753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571185E-05   1.5203146E+07   1.5203146E+07   2.0183607E+07   6.2754094E+05   5.1610947E+06   1.5203226E+07   1.5203146E+07   1.0017640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
