#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   2.0229269E+07   2.0229269E+07   2.6962669E+07   1.5589031E+06   1.5290086E+07   2.0229325E+07   2.0229269E+07   9.7308935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   2.0229238E+07   2.0229238E+07   2.6961128E+07   1.5588776E+06   1.5289743E+07   2.0229294E+07   2.0229238E+07   9.7308773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   2.0229203E+07   2.0229203E+07   2.6959349E+07   1.5588482E+06   1.5289347E+07   2.0229258E+07   2.0229203E+07   9.7308586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   2.0229161E+07   2.0229161E+07   2.6957294E+07   1.5588142E+06   1.5288890E+07   2.0229216E+07   2.0229161E+07   9.7308369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   2.0229114E+07   2.0229114E+07   2.6954922E+07   1.5587749E+06   1.5288362E+07   2.0229168E+07   2.0229114E+07   9.7308120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   2.0229059E+07   2.0229059E+07   2.6952182E+07   1.5587295E+06   1.5287752E+07   2.0229112E+07   2.0229059E+07   9.7307832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   2.0228995E+07   2.0228995E+07   2.6949020E+07   1.5586772E+06   1.5287048E+07   2.0229048E+07   2.0228995E+07   9.7307499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   2.0228922E+07   2.0228922E+07   2.6945368E+07   1.5586167E+06   1.5286235E+07   2.0228974E+07   2.0228922E+07   9.7307115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   2.0228837E+07   2.0228837E+07   2.6941151E+07   1.5585468E+06   1.5285297E+07   2.0228889E+07   2.0228837E+07   9.7306671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   2.0228739E+07   2.0228739E+07   2.6936282E+07   1.5584662E+06   1.5284213E+07   2.0228790E+07   2.0228739E+07   9.7306158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
