#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   2.4022804E+07   2.4022804E+07   3.2017266E+07   2.6503681E+06   2.9860074E+07   2.4022835E+07   2.4022804E+07   8.8131238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   2.4022747E+07   2.4022747E+07   3.2015158E+07   2.6503182E+06   2.9859309E+07   2.4022779E+07   2.4022747E+07   8.8131009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   2.4022682E+07   2.4022682E+07   3.2012723E+07   2.6502606E+06   2.9858425E+07   2.4022713E+07   2.4022682E+07   8.8130745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   2.4022607E+07   2.4022607E+07   3.2009912E+07   2.6501940E+06   2.9857405E+07   2.4022637E+07   2.4022607E+07   8.8130439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   2.4022520E+07   2.4022520E+07   3.2006666E+07   2.6501172E+06   2.9856227E+07   2.4022550E+07   2.4022520E+07   8.8130087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   2.4022419E+07   2.4022419E+07   3.2002917E+07   2.6500284E+06   2.9854866E+07   2.4022449E+07   2.4022419E+07   8.8129679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   2.4022303E+07   2.4022303E+07   3.1998590E+07   2.6499260E+06   2.9853295E+07   2.4022333E+07   2.4022303E+07   8.8129209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   2.4022170E+07   2.4022170E+07   3.1993593E+07   2.6498076E+06   2.9851481E+07   2.4022198E+07   2.4022170E+07   8.8128666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   2.4022015E+07   2.4022015E+07   3.1987823E+07   2.6496710E+06   2.9849387E+07   2.4022043E+07   2.4022015E+07   8.8128039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   2.4021836E+07   2.4021836E+07   3.1981162E+07   2.6495133E+06   2.9846968E+07   2.4021863E+07   2.4021836E+07   8.8127315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   2.4021630E+07   2.4021630E+07   3.1973472E+07   2.6493311E+06   2.9844176E+07   2.4021656E+07   2.4021630E+07   8.8126479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   2.4021392E+07   2.4021392E+07   3.1964593E+07   2.6491208E+06   2.9840952E+07   2.4021417E+07   2.4021392E+07   8.8125514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   2.4021117E+07   2.4021117E+07   3.1954344E+07   2.6488779E+06   2.9837229E+07   2.4021141E+07   2.4021117E+07   8.8124399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   2.4020800E+07   2.4020800E+07   3.1942511E+07   2.6485975E+06   2.9832930E+07   2.4020822E+07   2.4020800E+07   8.8123112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   2.4020434E+07   2.4020434E+07   3.1928853E+07   2.6482737E+06   2.9827968E+07   2.4020453E+07   2.4020434E+07   8.8121626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   2.4020010E+07   2.4020010E+07   3.1913088E+07   2.6478999E+06   2.9822238E+07   2.4020028E+07   2.4020010E+07   8.8119911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   2.4019522E+07   2.4019522E+07   3.1894892E+07   2.6474683E+06   2.9815624E+07   2.4019537E+07   2.4019522E+07   8.8117930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133199E-05   2.4018958E+07   2.4018958E+07   3.1873892E+07   2.6469700E+06   2.9807988E+07   2.4018970E+07   2.4018958E+07   8.8115644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754411E-05   2.4018307E+07   2.4018307E+07   3.1849659E+07   2.6463948E+06   2.9799174E+07   2.4018316E+07   2.4018307E+07   8.8113004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571185E-05   2.4017555E+07   2.4017555E+07   3.1821697E+07   2.6457308E+06   2.9788999E+07   2.4017561E+07   2.4017555E+07   8.8109957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598113E-05   2.4016688E+07   2.4016688E+07   3.1789437E+07   2.6449642E+06   2.9777256E+07   2.4016689E+07   2.4016688E+07   8.8106439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850874E-05   2.4015686E+07   2.4015686E+07   3.1752224E+07   2.6440794E+06   2.9763702E+07   2.4015682E+07   2.4015686E+07   8.8102379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346316E-05   2.4014530E+07   2.4014530E+07   3.1709304E+07   2.6430581E+06   2.9748060E+07   2.4014520E+07   2.4014530E+07   8.8097693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102545E-05   2.4013195E+07   2.4013195E+07   3.1659811E+07   2.6418795E+06   2.9730011E+07   2.4013179E+07   2.4013195E+07   8.8092285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139018E-05   2.4011655E+07   2.4011655E+07   3.1602751E+07   2.6405193E+06   2.9709186E+07   2.4011631E+07   2.4011655E+07   8.8086045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476644E-05   2.4009878E+07   2.4009878E+07   3.1536986E+07   2.6389497E+06   2.9685161E+07   2.4009845E+07   2.4009878E+07   8.8078844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
