#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338742E-05   8.8106591E+06   8.8106591E+06   1.1745604E+07   1.2148565E+05   7.7647304E+05   8.8108770E+06   8.8106591E+06   7.7211188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110093E-05   8.8106562E+06   8.8106562E+06   1.1745300E+07   1.2148458E+05   7.7646463E+05   8.8108740E+06   8.8106562E+06   7.7211161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938993E-05   8.8106529E+06   8.8106529E+06   1.1744948E+07   1.2148334E+05   7.7645491E+05   8.8108705E+06   8.8106529E+06   7.7211129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829735E-05   8.8106491E+06   8.8106491E+06   1.1744542E+07   1.2148191E+05   7.7644369E+05   8.8108665E+06   8.8106491E+06   7.7211092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786934E-05   8.8106447E+06   8.8106447E+06   1.1744074E+07   1.2148025E+05   7.7643073E+05   8.8108618E+06   8.8106447E+06   7.7211050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815547E-05   8.8106396E+06   8.8106396E+06   1.1743533E+07   1.2147835E+05   7.7641577E+05   8.8108564E+06   8.8106396E+06   7.7211002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920903E-05   8.8106337E+06   8.8106337E+06   1.1742908E+07   1.2147614E+05   7.7639850E+05   8.8108502E+06   8.8106337E+06   7.7210946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108727E-05   8.8106269E+06   8.8106269E+06   1.1742187E+07   1.2147360E+05   7.7637855E+05   8.8108430E+06   8.8106269E+06   7.7210881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385172E-05   8.8106191E+06   8.8106191E+06   1.1741354E+07   1.2147066E+05   7.7635551E+05   8.8108347E+06   8.8106191E+06   7.7210806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756850E-05   8.8106100E+06   8.8106100E+06   1.1740392E+07   1.2146726E+05   7.7632891E+05   8.8108251E+06   8.8106100E+06   7.7210719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230865E-05   8.8105996E+06   8.8105996E+06   1.1739281E+07   1.2146335E+05   7.7629819E+05   8.8108141E+06   8.8105996E+06   7.7210619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814854E-05   8.8105875E+06   8.8105875E+06   1.1737998E+07   1.2145882E+05   7.7626272E+05   8.8108013E+06   8.8105875E+06   7.7210504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517021E-05   8.8105735E+06   8.8105735E+06   1.1736518E+07   1.2145360E+05   7.7622176E+05   8.8107866E+06   8.8105735E+06   7.7210371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346182E-05   8.8105574E+06   8.8105574E+06   1.1734808E+07   1.2144756E+05   7.7617447E+05   8.8107695E+06   8.8105574E+06   7.7210217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311814E-05   8.8105389E+06   8.8105389E+06   1.1732834E+07   1.2144060E+05   7.7611986E+05   8.8107499E+06   8.8105389E+06   7.7210040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424097E-05   8.8105174E+06   8.8105174E+06   1.1730554E+07   1.2143255E+05   7.7605681E+05   8.8107271E+06   8.8105174E+06   7.7209835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693973E-05   8.8104926E+06   8.8104926E+06   1.1727922E+07   1.2142326E+05   7.7598400E+05   8.8107009E+06   8.8104926E+06   7.7209598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
