#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   9.4414958E+05   9.4414958E+05   1.2588324E+06   8.4269082E+03   1.1906799E+03   9.4449649E+05   9.4414958E+05   9.4375759E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   9.4414949E+05   9.4414949E+05   1.2588271E+06   8.4268848E+03   1.1906674E+03   9.4449638E+05   9.4414949E+05   9.4375749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   9.4414939E+05   9.4414939E+05   1.2588209E+06   8.4268579E+03   1.1906530E+03   9.4449627E+05   9.4414939E+05   9.4375737E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   9.4414927E+05   9.4414927E+05   1.2588138E+06   8.4268267E+03   1.1906364E+03   9.4449613E+05   9.4414927E+05   9.4375724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   9.4414913E+05   9.4414913E+05   1.2588056E+06   8.4267908E+03   1.1906172E+03   9.4449598E+05   9.4414913E+05   9.4375708E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   9.4414897E+05   9.4414897E+05   1.2587961E+06   8.4267493E+03   1.1905950E+03   9.4449579E+05   9.4414897E+05   9.4375690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   9.4414878E+05   9.4414878E+05   1.2587852E+06   8.4267013E+03   1.1905694E+03   9.4449559E+05   9.4414878E+05   9.4375669E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   9.4414857E+05   9.4414857E+05   1.2587725E+06   8.4266460E+03   1.1905398E+03   9.4449534E+05   9.4414857E+05   9.4375645E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   9.4414832E+05   9.4414832E+05   1.2587579E+06   8.4265820E+03   1.1905056E+03   9.4449507E+05   9.4414832E+05   9.4375617E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   9.4414804E+05   9.4414804E+05   1.2587411E+06   8.4265082E+03   1.1904662E+03   9.4449474E+05   9.4414804E+05   9.4375585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   9.4414771E+05   9.4414771E+05   1.2587216E+06   8.4264230E+03   1.1904206E+03   9.4449437E+05   9.4414771E+05   9.4375548E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   9.4414732E+05   9.4414732E+05   1.2586991E+06   8.4263245E+03   1.1903680E+03   9.4449394E+05   9.4414732E+05   9.4375505E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   9.4414688E+05   9.4414688E+05   1.2586732E+06   8.4262108E+03   1.1903073E+03   9.4449345E+05   9.4414688E+05   9.4375456E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   9.4414638E+05   9.4414638E+05   1.2586432E+06   8.4260796E+03   1.1902372E+03   9.4449288E+05   9.4414638E+05   9.4375399E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   9.4414579E+05   9.4414579E+05   1.2586086E+06   8.4259280E+03   1.1901562E+03   9.4449222E+05   9.4414579E+05   9.4375333E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   9.4414511E+05   9.4414511E+05   1.2585686E+06   8.4257529E+03   1.1900627E+03   9.4449145E+05   9.4414511E+05   9.4375256E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   9.4414433E+05   9.4414433E+05   1.2585224E+06   8.4255508E+03   1.1899547E+03   9.4449057E+05   9.4414433E+05   9.4375168E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   9.4414343E+05   9.4414343E+05   1.2584691E+06   8.4253174E+03   1.1898300E+03   9.4448956E+05   9.4414343E+05   9.4375067E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   9.4414239E+05   9.4414239E+05   1.2584075E+06   8.4250478E+03   1.1896860E+03   9.4448838E+05   9.4414239E+05   9.4374949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   9.4414118E+05   9.4414118E+05   1.2583365E+06   8.4247366E+03   1.1895197E+03   9.4448703E+05   9.4414118E+05   9.4374814E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   9.4413979E+05   9.4413979E+05   1.2582544E+06   8.4243772E+03   1.1893278E+03   9.4448546E+05   9.4413979E+05   9.4374657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   9.4413818E+05   9.4413818E+05   1.2581596E+06   8.4239621E+03   1.1891061E+03   9.4448365E+05   9.4413818E+05   9.4374477E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   9.4413633E+05   9.4413633E+05   1.2580501E+06   8.4234829E+03   1.1888502E+03   9.4448157E+05   9.4413633E+05   9.4374268E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   9.4413419E+05   9.4413419E+05   1.2579238E+06   8.4229295E+03   1.1885547E+03   9.4447916E+05   9.4413419E+05   9.4374027E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-05   9.4413172E+05   9.4413172E+05   1.2577779E+06   8.4222906E+03   1.1882136E+03   9.4447637E+05   9.4413172E+05   9.4373749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520419E-05   9.4412886E+05   9.4412886E+05   1.2576094E+06   8.4215527E+03   1.1878197E+03   9.4447316E+05   9.4412886E+05   9.4373428E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1483363E-05   9.4412556E+05   9.4412556E+05   1.2574148E+06   8.4207008E+03   1.1873650E+03   9.4446945E+05   9.4412556E+05   9.4373057E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6816581E-05   9.4412176E+05   9.4412176E+05   1.2571902E+06   8.4197171E+03   1.1868401E+03   9.4446516E+05   9.4412176E+05   9.4372629E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2547700E-05   9.4411736E+05   9.4411736E+05   1.2569309E+06   8.4185813E+03   1.1862341E+03   9.4446021E+05   9.4411736E+05   9.4372134E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8706404E-05   9.4411228E+05   9.4411228E+05   1.2566315E+06   8.4172699E+03   1.1855346E+03   9.4445449E+05   9.4411228E+05   9.4371563E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5324596E-05   9.4410642E+05   9.4410642E+05   1.2562858E+06   8.4157558E+03   1.1847273E+03   9.4444790E+05   9.4410642E+05   9.4370904E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243656E-04   9.4409965E+05   9.4409965E+05   1.2558867E+06   8.4140076E+03   1.1837955E+03   9.4444028E+05   9.4409965E+05   9.4370142E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007913E-04   9.4409184E+05   9.4409184E+05   1.2554260E+06   8.4119894E+03   1.1827201E+03   9.4443148E+05   9.4409184E+05   9.4369263E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-04   9.4408281E+05   9.4408281E+05   1.2548942E+06   8.4096594E+03   1.1814792E+03   9.4442132E+05   9.4408281E+05   9.4368248E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-04   9.4407239E+05   9.4407239E+05   1.2542803E+06   8.4069695E+03   1.1800475E+03   9.4440959E+05   9.4407239E+05   9.4367076E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-04   9.4406036E+05   9.4406036E+05   1.2535718E+06   8.4038645E+03   1.1783957E+03   9.4439605E+05   9.4406036E+05   9.4365723E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-04   9.4404647E+05   9.4404647E+05   1.2527540E+06   8.4002803E+03   1.1764904E+03   9.4438041E+05   9.4404647E+05   9.4364160E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-04   9.4403044E+05   9.4403044E+05   1.2518103E+06   8.3961433E+03   1.1742931E+03   9.4436236E+05   9.4403044E+05   9.4362356E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-04   9.4401192E+05   9.4401192E+05   1.2507213E+06   8.3913686E+03   1.1717594E+03   9.4434152E+05   9.4401192E+05   9.4360274E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-04   9.4399055E+05   9.4399055E+05   1.2494648E+06   8.3858583E+03   1.1688386E+03   9.4431747E+05   9.4399055E+05   9.4357870E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-04   9.4396587E+05   9.4396587E+05   1.2480153E+06   8.3794998E+03   1.1654725E+03   9.4428970E+05   9.4396587E+05   9.4355095E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
