#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.6683601E+07   1.6683601E+07   2.2234062E+07   1.2976476E+06   2.5217096E+07   1.6683605E+07   1.6683601E+07   5.6597747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.6683574E+07   1.6683574E+07   2.2232365E+07   1.2976222E+06   2.5216455E+07   1.6683578E+07   1.6683574E+07   5.6597659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.6683543E+07   1.6683543E+07   2.2230405E+07   1.2975929E+06   2.5215716E+07   1.6683547E+07   1.6683543E+07   5.6597557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.6683508E+07   1.6683508E+07   2.2228142E+07   1.2975591E+06   2.5214862E+07   1.6683511E+07   1.6683508E+07   5.6597439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.6683467E+07   1.6683467E+07   2.2225529E+07   1.2975200E+06   2.5213876E+07   1.6683470E+07   1.6683467E+07   5.6597303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.6683419E+07   1.6683419E+07   2.2222512E+07   1.2974749E+06   2.5212737E+07   1.6683422E+07   1.6683419E+07   5.6597145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.6683364E+07   1.6683364E+07   2.2219028E+07   1.2974228E+06   2.5211422E+07   1.6683367E+07   1.6683364E+07   5.6596964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.6683301E+07   1.6683301E+07   2.2215006E+07   1.2973627E+06   2.5209904E+07   1.6683304E+07   1.6683301E+07   5.6596754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.6683228E+07   1.6683228E+07   2.2210362E+07   1.2972933E+06   2.5208151E+07   1.6683230E+07   1.6683228E+07   5.6596512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.6683143E+07   1.6683143E+07   2.2205000E+07   1.2972131E+06   2.5206127E+07   1.6683145E+07   1.6683143E+07   5.6596233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
