#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   5.2389820E+06   5.2389820E+06   6.9842172E+06   2.1707082E+04   2.8246276E+05   5.2390584E+06   5.2389820E+06   4.9213490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   5.2389812E+06   5.2389812E+06   6.9840471E+06   2.1706882E+04   2.8246015E+05   5.2390575E+06   5.2389812E+06   4.9213482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   5.2389802E+06   5.2389802E+06   6.9838506E+06   2.1706652E+04   2.8245715E+05   5.2390565E+06   5.2389802E+06   4.9213472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   5.2389791E+06   5.2389791E+06   6.9836237E+06   2.1706385E+04   2.8245368E+05   5.2390553E+06   5.2389791E+06   4.9213461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   5.2389778E+06   5.2389778E+06   6.9833617E+06   2.1706077E+04   2.8244967E+05   5.2390539E+06   5.2389778E+06   4.9213448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   5.2389763E+06   5.2389763E+06   6.9830591E+06   2.1705721E+04   2.8244504E+05   5.2390523E+06   5.2389763E+06   4.9213432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   5.2389746E+06   5.2389746E+06   6.9827098E+06   2.1705311E+04   2.8243970E+05   5.2390504E+06   5.2389746E+06   4.9213415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   5.2389726E+06   5.2389726E+06   6.9823064E+06   2.1704836E+04   2.8243352E+05   5.2390483E+06   5.2389726E+06   4.9213395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   5.2389703E+06   5.2389703E+06   6.9818405E+06   2.1704289E+04   2.8242640E+05   5.2390459E+06   5.2389703E+06   4.9213371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   5.2389676E+06   5.2389676E+06   6.9813027E+06   2.1703657E+04   2.8241817E+05   5.2390430E+06   5.2389676E+06   4.9213344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   5.2389645E+06   5.2389645E+06   6.9806816E+06   2.1702926E+04   2.8240867E+05   5.2390397E+06   5.2389645E+06   4.9213313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   5.2389609E+06   5.2389609E+06   6.9799644E+06   2.1702083E+04   2.8239769E+05   5.2390360E+06   5.2389609E+06   4.9213277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   5.2389568E+06   5.2389568E+06   6.9791363E+06   2.1701110E+04   2.8238502E+05   5.2390316E+06   5.2389568E+06   4.9213235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   5.2389521E+06   5.2389521E+06   6.9781802E+06   2.1699986E+04   2.8237039E+05   5.2390265E+06   5.2389521E+06   4.9213187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   5.2389466E+06   5.2389466E+06   6.9770762E+06   2.1698688E+04   2.8235350E+05   5.2390207E+06   5.2389466E+06   4.9213132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
