#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.1307548E+07   1.1307548E+07   1.5071613E+07   2.7525829E+05   4.3019850E+06   1.1307571E+07   1.1307548E+07   7.3266671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.1307543E+07   1.1307543E+07   1.5070814E+07   2.7525442E+05   4.3019047E+06   1.1307566E+07   1.1307543E+07   7.3266634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.1307536E+07   1.1307536E+07   1.5069891E+07   2.7524994E+05   4.3018120E+06   1.1307559E+07   1.1307536E+07   7.3266591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.1307529E+07   1.1307529E+07   1.5068825E+07   2.7524477E+05   4.3017050E+06   1.1307552E+07   1.1307529E+07   7.3266542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.1307520E+07   1.1307520E+07   1.5067594E+07   2.7523880E+05   4.3015814E+06   1.1307543E+07   1.1307520E+07   7.3266484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.1307511E+07   1.1307511E+07   1.5066173E+07   2.7523190E+05   4.3014386E+06   1.1307533E+07   1.1307511E+07   7.3266418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.1307499E+07   1.1307499E+07   1.5064532E+07   2.7522394E+05   4.3012738E+06   1.1307522E+07   1.1307499E+07   7.3266342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.1307486E+07   1.1307486E+07   1.5062638E+07   2.7521475E+05   4.3010835E+06   1.1307508E+07   1.1307486E+07   7.3266254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.1307471E+07   1.1307471E+07   1.5060450E+07   2.7520413E+05   4.3008637E+06   1.1307493E+07   1.1307471E+07   7.3266152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.1307454E+07   1.1307454E+07   1.5057925E+07   2.7519187E+05   4.3006100E+06   1.1307475E+07   1.1307454E+07   7.3266035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   1.1307434E+07   1.1307434E+07   1.5055008E+07   2.7517772E+05   4.3003169E+06   1.1307455E+07   1.1307434E+07   7.3265899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   1.1307410E+07   1.1307410E+07   1.5051642E+07   2.7516137E+05   4.2999786E+06   1.1307431E+07   1.1307410E+07   7.3265742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   1.1307383E+07   1.1307383E+07   1.5047755E+07   2.7514250E+05   4.2995879E+06   1.1307404E+07   1.1307383E+07   7.3265562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   1.1307353E+07   1.1307353E+07   1.5043267E+07   2.7512071E+05   4.2991369E+06   1.1307373E+07   1.1307353E+07   7.3265353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   1.1307317E+07   1.1307317E+07   1.5038086E+07   2.7509555E+05   4.2986161E+06   1.1307336E+07   1.1307317E+07   7.3265112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   1.1307275E+07   1.1307275E+07   1.5032106E+07   2.7506650E+05   4.2980148E+06   1.1307294E+07   1.1307275E+07   7.3264833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   1.1307228E+07   1.1307228E+07   1.5025203E+07   2.7503295E+05   4.2973205E+06   1.1307246E+07   1.1307228E+07   7.3264512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   1.1307173E+07   1.1307173E+07   1.5017235E+07   2.7499423E+05   4.2965190E+06   1.1307190E+07   1.1307173E+07   7.3264140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   1.1307109E+07   1.1307109E+07   1.5008039E+07   2.7494951E+05   4.2955937E+06   1.1307126E+07   1.1307109E+07   7.3263712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   1.1307036E+07   1.1307036E+07   1.4997426E+07   2.7489789E+05   4.2945255E+06   1.1307051E+07   1.1307036E+07   7.3263217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   1.1306951E+07   1.1306951E+07   1.4985180E+07   2.7483830E+05   4.2932924E+06   1.1306965E+07   1.1306951E+07   7.3262646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   1.1306853E+07   1.1306853E+07   1.4971050E+07   2.7476950E+05   4.2918690E+06   1.1306866E+07   1.1306853E+07   7.3261986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   1.1306740E+07   1.1306740E+07   1.4954749E+07   2.7469009E+05   4.2902261E+06   1.1306751E+07   1.1306740E+07   7.3261225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   1.1306610E+07   1.1306610E+07   1.4935945E+07   2.7459843E+05   4.2883300E+06   1.1306619E+07   1.1306610E+07   7.3260346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-05   1.1306460E+07   1.1306460E+07   1.4914260E+07   2.7449263E+05   4.2861418E+06   1.1306466E+07   1.1306460E+07   7.3259332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520419E-05   1.1306286E+07   1.1306286E+07   1.4889255E+07   2.7437053E+05   4.2836169E+06   1.1306289E+07   1.1306286E+07   7.3258161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1483363E-05   1.1306086E+07   1.1306086E+07   1.4860430E+07   2.7422963E+05   4.2807035E+06   1.1306086E+07   1.1306086E+07   7.3256810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6816581E-05   1.1305854E+07   1.1305854E+07   1.4827210E+07   2.7406704E+05   4.2773426E+06   1.1305851E+07   1.1305854E+07   7.3255251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2547700E-05   1.1305587E+07   1.1305587E+07   1.4788937E+07   2.7387946E+05   4.2734659E+06   1.1305580E+07   1.1305587E+07   7.3253451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8706404E-05   1.1305279E+07   1.1305279E+07   1.4744857E+07   2.7366307E+05   4.2689951E+06   1.1305267E+07   1.1305279E+07   7.3251376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5324596E-05   1.1304924E+07   1.1304924E+07   1.4694111E+07   2.7341349E+05   4.2638402E+06   1.1304906E+07   1.1304924E+07   7.3248981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243656E-04   1.1304514E+07   1.1304514E+07   1.4635719E+07   2.7312568E+05   4.2578978E+06   1.1304489E+07   1.1304514E+07   7.3246220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007913E-04   1.1304041E+07   1.1304041E+07   1.4568565E+07   2.7279386E+05   4.2510496E+06   1.1304009E+07   1.1304041E+07   7.3243035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-04   1.1303496E+07   1.1303496E+07   1.4491385E+07   2.7241139E+05   4.2431600E+06   1.1303455E+07   1.1303496E+07   7.3239363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-04   1.1302867E+07   1.1302867E+07   1.4402746E+07   2.7197067E+05   4.2340740E+06   1.1302817E+07   1.1302867E+07   7.3235132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-04   1.1302142E+07   1.1302142E+07   1.4301035E+07   2.7146299E+05   4.2236143E+06   1.1302081E+07   1.1302142E+07   7.3230255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-04   1.1301307E+07   1.1301307E+07   1.4184439E+07   2.7087841E+05   4.2115793E+06   1.1301232E+07   1.1301307E+07   7.3224639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-04   1.1300345E+07   1.1300345E+07   1.4050933E+07   2.7020557E+05   4.1977393E+06   1.1300255E+07   1.1300345E+07   7.3218171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-04   1.1299238E+07   1.1299238E+07   1.3898265E+07   2.6943154E+05   4.1818340E+06   1.1299130E+07   1.1299238E+07   7.3210728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-04   1.1297963E+07   1.1297963E+07   1.3723953E+07   2.6854163E+05   4.1635686E+06   1.1297835E+07   1.1297963E+07   7.3202165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-04   1.1296496E+07   1.1296496E+07   1.3525280E+07   2.6751919E+05   4.1426111E+06   1.1296345E+07   1.1296496E+07   7.3192321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-04   1.1294810E+07   1.1294810E+07   1.3299306E+07   2.6634539E+05   4.1185883E+06   1.1294631E+07   1.1294810E+07   7.3181011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-04   1.1292872E+07   1.1292872E+07   1.3042892E+07   2.6499903E+05   4.0910833E+06   1.1292663E+07   1.1292872E+07   7.3168028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-04   1.1290647E+07   1.1290647E+07   1.2752738E+07   2.6345637E+05   4.0596328E+06   1.1290402E+07   1.1290647E+07   7.3153136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-04   1.1288095E+07   1.1288095E+07   1.2425455E+07   2.6169089E+05   4.0237254E+06   1.1287809E+07   1.1288095E+07   7.3136074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-04   1.1285170E+07   1.1285170E+07   1.2057662E+07   2.5967320E+05   3.9828009E+06   1.1284838E+07   1.1285170E+07   7.3116548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-04   1.1281823E+07   1.1281823E+07   1.1646129E+07   2.5737092E+05   3.9362522E+06   1.1281436E+07   1.1281823E+07   7.3094232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-04   1.1277996E+07   1.1277996E+07   1.1187966E+07   2.5474872E+05   3.8834291E+06   1.1277547E+07   1.1277996E+07   7.3068767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-04   1.1273628E+07   1.1273628E+07   1.0680872E+07   2.5176842E+05   3.8236455E+06   1.1273107E+07   1.1273628E+07   7.3039762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-04   1.1268651E+07   1.1268651E+07   1.0123450E+07   2.4838930E+05   3.7561918E+06   1.1268048E+07   1.1268651E+07   7.3006789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-04   1.1262991E+07   1.1262991E+07   9.5155860E+06   2.4456863E+05   3.6803520E+06   1.1262295E+07   1.1262991E+07   7.2969393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
