#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.3878114E+07   1.3878114E+07   1.8496522E+07   6.1920703E+05   1.0564135E+07   1.3878127E+07   1.3878114E+07   6.8188996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.3878102E+07   1.3878102E+07   1.8495325E+07   6.1919666E+05   1.0563902E+07   1.3878115E+07   1.3878102E+07   6.8188936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.3878088E+07   1.3878088E+07   1.8493943E+07   6.1918468E+05   1.0563632E+07   1.3878100E+07   1.3878088E+07   6.8188866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.3878072E+07   1.3878072E+07   1.8492347E+07   6.1917086E+05   1.0563321E+07   1.3878084E+07   1.3878072E+07   6.8188785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.3878053E+07   1.3878053E+07   1.8490504E+07   6.1915489E+05   1.0562961E+07   1.3878065E+07   1.3878053E+07   6.8188692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.3878031E+07   1.3878031E+07   1.8488376E+07   6.1913645E+05   1.0562546E+07   1.3878043E+07   1.3878031E+07   6.8188584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.3878006E+07   1.3878006E+07   1.8485919E+07   6.1911515E+05   1.0562067E+07   1.3878018E+07   1.3878006E+07   6.8188460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.3877977E+07   1.3877977E+07   1.8483082E+07   6.1909057E+05   1.0561513E+07   1.3877989E+07   1.3877977E+07   6.8188317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.3877944E+07   1.3877944E+07   1.8479807E+07   6.1906217E+05   1.0560874E+07   1.3877955E+07   1.3877944E+07   6.8188151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.3877905E+07   1.3877905E+07   1.8476025E+07   6.1902939E+05   1.0560136E+07   1.3877916E+07   1.3877905E+07   6.8187960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
