#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.2165362E+07   1.2165362E+07   1.6214572E+07   3.6630269E+05   5.8681308E+06   1.2165381E+07   1.2165362E+07   7.2422852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.2165355E+07   1.2165355E+07   1.6213647E+07   3.6629721E+05   5.8680143E+06   1.2165374E+07   1.2165355E+07   7.2422808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.2165346E+07   1.2165346E+07   1.6212580E+07   3.6629087E+05   5.8678797E+06   1.2165365E+07   1.2165346E+07   7.2422757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.2165337E+07   1.2165337E+07   1.6211348E+07   3.6628356E+05   5.8677244E+06   1.2165356E+07   1.2165337E+07   7.2422698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.2165325E+07   1.2165325E+07   1.6209924E+07   3.6627511E+05   5.8675450E+06   1.2165344E+07   1.2165325E+07   7.2422629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.2165313E+07   1.2165313E+07   1.6208281E+07   3.6626536E+05   5.8673378E+06   1.2165331E+07   1.2165313E+07   7.2422551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.2165298E+07   1.2165298E+07   1.6206384E+07   3.6625410E+05   5.8670986E+06   1.2165316E+07   1.2165298E+07   7.2422460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.2165281E+07   1.2165281E+07   1.6204193E+07   3.6624109E+05   5.8668223E+06   1.2165299E+07   1.2165281E+07   7.2422354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.2165261E+07   1.2165261E+07   1.6201664E+07   3.6622608E+05   5.8665034E+06   1.2165279E+07   1.2165261E+07   7.2422233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.2165238E+07   1.2165238E+07   1.6198743E+07   3.6620874E+05   5.8661351E+06   1.2165256E+07   1.2165238E+07   7.2422093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   1.2165212E+07   1.2165212E+07   1.6195371E+07   3.6618872E+05   5.8657098E+06   1.2165229E+07   1.2165212E+07   7.2421931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   1.2165181E+07   1.2165181E+07   1.6191478E+07   3.6616560E+05   5.8652188E+06   1.2165198E+07   1.2165181E+07   7.2421744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   1.2165146E+07   1.2165146E+07   1.6186983E+07   3.6613890E+05   5.8646518E+06   1.2165163E+07   1.2165146E+07   7.2421529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   1.2165105E+07   1.2165105E+07   1.6181795E+07   3.6610808E+05   5.8639971E+06   1.2165122E+07   1.2165105E+07   7.2421279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   1.2165059E+07   1.2165059E+07   1.6175805E+07   3.6607249E+05   5.8632413E+06   1.2165074E+07   1.2165059E+07   7.2420992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   1.2165004E+07   1.2165004E+07   1.6168890E+07   3.6603140E+05   5.8623686E+06   1.2165019E+07   1.2165004E+07   7.2420660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   1.2164942E+07   1.2164942E+07   1.6160909E+07   3.6598395E+05   5.8613610E+06   1.2164956E+07   1.2164942E+07   7.2420276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   1.2164870E+07   1.2164870E+07   1.6151698E+07   3.6592918E+05   5.8601978E+06   1.2164883E+07   1.2164870E+07   7.2419834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
