#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.4421041E+07   1.4421041E+07   1.9219847E+07   7.2266468E+05   1.2617733E+07   1.4421052E+07   1.4421041E+07   6.6282391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.4421027E+07   1.4421027E+07   1.9218558E+07   7.2265217E+05   1.2617446E+07   1.4421037E+07   1.4421027E+07   6.6282325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.4421010E+07   1.4421010E+07   1.9217069E+07   7.2263773E+05   1.2617114E+07   1.4421021E+07   1.4421010E+07   6.6282249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.4420991E+07   1.4420991E+07   1.9215350E+07   7.2262105E+05   1.2616731E+07   1.4421002E+07   1.4420991E+07   6.6282161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.4420969E+07   1.4420969E+07   1.9213365E+07   7.2260180E+05   1.2616288E+07   1.4420979E+07   1.4420969E+07   6.6282060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.4420944E+07   1.4420944E+07   1.9211073E+07   7.2257956E+05   1.2615777E+07   1.4420954E+07   1.4420944E+07   6.6281943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.4420914E+07   1.4420914E+07   1.9208427E+07   7.2255389E+05   1.2615187E+07   1.4420924E+07   1.4420914E+07   6.6281807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.4420880E+07   1.4420880E+07   1.9205372E+07   7.2252424E+05   1.2614506E+07   1.4420890E+07   1.4420880E+07   6.6281651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.4420841E+07   1.4420841E+07   1.9201844E+07   7.2249000E+05   1.2613719E+07   1.4420850E+07   1.4420841E+07   6.6281471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.4420796E+07   1.4420796E+07   1.9197771E+07   7.2245047E+05   1.2612811E+07   1.4420805E+07   1.4420796E+07   6.6281262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   1.4420743E+07   1.4420743E+07   1.9193069E+07   7.2240482E+05   1.2611762E+07   1.4420752E+07   1.4420743E+07   6.6281022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   1.4420683E+07   1.4420683E+07   1.9187640E+07   7.2235211E+05   1.2610551E+07   1.4420691E+07   1.4420683E+07   6.6280744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
