#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   2.3122833E+06   2.3122833E+06   3.0828325E+06   8.4829007E+03   2.4487727E+04   2.3124584E+06   2.3122833E+06   2.2946257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   2.3122831E+06   2.3122831E+06   3.0827993E+06   8.4828472E+03   2.4487568E+04   2.3124581E+06   2.3122831E+06   2.2946254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   2.3122827E+06   2.3122827E+06   3.0827610E+06   8.4827854E+03   2.4487384E+04   2.3124577E+06   2.3122827E+06   2.2946251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   2.3122824E+06   2.3122824E+06   3.0827167E+06   8.4827141E+03   2.4487172E+04   2.3124573E+06   2.3122824E+06   2.2946247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   2.3122819E+06   2.3122819E+06   3.0826656E+06   8.4826317E+03   2.4486927E+04   2.3124568E+06   2.3122819E+06   2.2946242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   2.3122814E+06   2.3122814E+06   3.0826066E+06   8.4825365E+03   2.4486644E+04   2.3124563E+06   2.3122814E+06   2.2946237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   2.3122809E+06   2.3122809E+06   3.0825385E+06   8.4824266E+03   2.4486317E+04   2.3124557E+06   2.3122809E+06   2.2946230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   2.3122802E+06   2.3122802E+06   3.0824598E+06   8.4822997E+03   2.4485939E+04   2.3124549E+06   2.3122802E+06   2.2946223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   2.3122794E+06   2.3122794E+06   3.0823689E+06   8.4821532E+03   2.4485504E+04   2.3124541E+06   2.3122794E+06   2.2946215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   2.3122785E+06   2.3122785E+06   3.0822640E+06   8.4819840E+03   2.4485000E+04   2.3124531E+06   2.3122785E+06   2.2946205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   2.3122775E+06   2.3122775E+06   3.0821428E+06   8.4817886E+03   2.4484419E+04   2.3124520E+06   2.3122775E+06   2.2946194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   2.3122763E+06   2.3122763E+06   3.0820029E+06   8.4815629E+03   2.4483748E+04   2.3124507E+06   2.3122763E+06   2.2946181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   2.3122750E+06   2.3122750E+06   3.0818414E+06   8.4813024E+03   2.4482973E+04   2.3124492E+06   2.3122750E+06   2.2946166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   2.3122734E+06   2.3122734E+06   3.0816549E+06   8.4810015E+03   2.4482078E+04   2.3124475E+06   2.3122734E+06   2.2946149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   2.3122716E+06   2.3122716E+06   3.0814394E+06   8.4806541E+03   2.4481045E+04   2.3124455E+06   2.3122716E+06   2.2946129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   2.3122695E+06   2.3122695E+06   3.0811907E+06   8.4802529E+03   2.4479851E+04   2.3124431E+06   2.3122695E+06   2.2946106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   2.3122671E+06   2.3122671E+06   3.0809035E+06   8.4797897E+03   2.4478474E+04   2.3124405E+06   2.3122671E+06   2.2946079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   2.3122643E+06   2.3122643E+06   3.0805719E+06   8.4792547E+03   2.4476883E+04   2.3124374E+06   2.3122643E+06   2.2946049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   2.3122610E+06   2.3122610E+06   3.0801890E+06   8.4786371E+03   2.4475046E+04   2.3124338E+06   2.3122610E+06   2.2946014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   2.3122573E+06   2.3122573E+06   3.0797468E+06   8.4779239E+03   2.4472926E+04   2.3124297E+06   2.3122573E+06   2.2945973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   2.3122530E+06   2.3122530E+06   3.0792364E+06   8.4771004E+03   2.4470478E+04   2.3124250E+06   2.3122530E+06   2.2945926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   2.3122480E+06   2.3122480E+06   3.0786470E+06   8.4761495E+03   2.4467651E+04   2.3124195E+06   2.3122480E+06   2.2945871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   2.3122423E+06   2.3122423E+06   3.0779665E+06   8.4750517E+03   2.4464388E+04   2.3124132E+06   2.3122423E+06   2.2945808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   2.3122356E+06   2.3122356E+06   3.0771808E+06   8.4737841E+03   2.4460621E+04   2.3124059E+06   2.3122356E+06   2.2945736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
