#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.9825526E+06   1.9825526E+06   2.6432478E+06   8.3067844E+03   1.5119756E+04   1.9827530E+06   1.9825526E+06   1.9724253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.9825523E+06   1.9825523E+06   2.6432234E+06   8.3067383E+03   1.5119652E+04   1.9827528E+06   1.9825523E+06   1.9724250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.9825521E+06   1.9825521E+06   2.6431952E+06   8.3066850E+03   1.5119532E+04   1.9827525E+06   1.9825521E+06   1.9724247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.9825518E+06   1.9825518E+06   2.6431627E+06   8.3066235E+03   1.5119394E+04   1.9827521E+06   1.9825518E+06   1.9724244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.9825514E+06   1.9825514E+06   2.6431251E+06   8.3065525E+03   1.5119234E+04   1.9827517E+06   1.9825514E+06   1.9724240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.9825510E+06   1.9825510E+06   2.6430817E+06   8.3064705E+03   1.5119050E+04   1.9827513E+06   1.9825510E+06   1.9724235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.9825505E+06   1.9825505E+06   2.6430317E+06   8.3063757E+03   1.5118836E+04   1.9827508E+06   1.9825505E+06   1.9724230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.9825500E+06   1.9825500E+06   2.6429738E+06   8.3062663E+03   1.5118590E+04   1.9827502E+06   1.9825500E+06   1.9724224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.9825493E+06   1.9825493E+06   2.6429070E+06   8.3061400E+03   1.5118306E+04   1.9827495E+06   1.9825493E+06   1.9724217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.9825486E+06   1.9825486E+06   2.6428299E+06   8.3059942E+03   1.5117978E+04   1.9827487E+06   1.9825486E+06   1.9724209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
