#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.0105523E+07   1.0105523E+07   1.3469938E+07   1.7927415E+05   2.7292140E+06   1.0105552E+07   1.0105523E+07   7.2738255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.0105519E+07   1.0105519E+07   1.3469299E+07   1.7927184E+05   2.7291678E+06   1.0105549E+07   1.0105519E+07   7.2738227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.0105515E+07   1.0105515E+07   1.3468562E+07   1.7926918E+05   2.7291145E+06   1.0105544E+07   1.0105515E+07   7.2738194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.0105510E+07   1.0105510E+07   1.3467711E+07   1.7926610E+05   2.7290530E+06   1.0105539E+07   1.0105510E+07   7.2738156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.0105504E+07   1.0105504E+07   1.3466728E+07   1.7926255E+05   2.7289819E+06   1.0105533E+07   1.0105504E+07   7.2738112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.0105497E+07   1.0105497E+07   1.3465593E+07   1.7925845E+05   2.7288998E+06   1.0105526E+07   1.0105497E+07   7.2738062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.0105490E+07   1.0105490E+07   1.3464282E+07   1.7925371E+05   2.7288051E+06   1.0105518E+07   1.0105490E+07   7.2738003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.0105481E+07   1.0105481E+07   1.3462769E+07   1.7924824E+05   2.7286957E+06   1.0105509E+07   1.0105481E+07   7.2737936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.0105470E+07   1.0105470E+07   1.3461022E+07   1.7924192E+05   2.7285693E+06   1.0105499E+07   1.0105470E+07   7.2737858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.0105459E+07   1.0105459E+07   1.3459004E+07   1.7923462E+05   2.7284234E+06   1.0105487E+07   1.0105459E+07   7.2737768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   1.0105445E+07   1.0105445E+07   1.3456675E+07   1.7922620E+05   2.7282550E+06   1.0105473E+07   1.0105445E+07   7.2737664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   1.0105429E+07   1.0105429E+07   1.3453986E+07   1.7921647E+05   2.7280604E+06   1.0105457E+07   1.0105429E+07   7.2737544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   1.0105411E+07   1.0105411E+07   1.3450881E+07   1.7920524E+05   2.7278358E+06   1.0105438E+07   1.0105411E+07   7.2737405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   1.0105390E+07   1.0105390E+07   1.3447296E+07   1.7919227E+05   2.7275765E+06   1.0105416E+07   1.0105390E+07   7.2737245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   1.0105365E+07   1.0105365E+07   1.3443158E+07   1.7917730E+05   2.7272771E+06   1.0105391E+07   1.0105365E+07   7.2737060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   1.0105337E+07   1.0105337E+07   1.3438380E+07   1.7916001E+05   2.7269313E+06   1.0105363E+07   1.0105337E+07   7.2736847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   1.0105305E+07   1.0105305E+07   1.3432865E+07   1.7914005E+05   2.7265322E+06   1.0105330E+07   1.0105305E+07   7.2736601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   1.0105267E+07   1.0105267E+07   1.3426499E+07   1.7911700E+05   2.7260713E+06   1.0105291E+07   1.0105267E+07   7.2736316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   1.0105224E+07   1.0105224E+07   1.3419152E+07   1.7909039E+05   2.7255392E+06   1.0105247E+07   1.0105224E+07   7.2735988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   1.0105174E+07   1.0105174E+07   1.3410672E+07   1.7905966E+05   2.7249250E+06   1.0105196E+07   1.0105174E+07   7.2735609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   1.0105116E+07   1.0105116E+07   1.3400885E+07   1.7902419E+05   2.7242159E+06   1.0105137E+07   1.0105116E+07   7.2735171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   1.0105049E+07   1.0105049E+07   1.3389593E+07   1.7898325E+05   2.7233974E+06   1.0105069E+07   1.0105049E+07   7.2734666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   1.0104972E+07   1.0104972E+07   1.3376564E+07   1.7893598E+05   2.7224526E+06   1.0104990E+07   1.0104972E+07   7.2734082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   1.0104884E+07   1.0104884E+07   1.3361533E+07   1.7888142E+05   2.7213622E+06   1.0104899E+07   1.0104884E+07   7.2733409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
