#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.6444318E+07   1.6444318E+07   2.1915294E+07   1.2251636E+06   2.3529220E+07   1.6444323E+07   1.6444318E+07   5.7706020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.6444293E+07   1.6444293E+07   2.1913641E+07   1.2251399E+06   2.3528629E+07   1.6444297E+07   1.6444293E+07   5.7705934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.6444264E+07   1.6444264E+07   2.1911733E+07   1.2251126E+06   2.3527946E+07   1.6444268E+07   1.6444264E+07   5.7705834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.6444231E+07   1.6444231E+07   2.1909529E+07   1.2250810E+06   2.3527157E+07   1.6444235E+07   1.6444231E+07   5.7705719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.6444192E+07   1.6444192E+07   2.1906985E+07   1.2250446E+06   2.3526247E+07   1.6444196E+07   1.6444192E+07   5.7705587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.6444147E+07   1.6444147E+07   2.1904047E+07   1.2250025E+06   2.3525195E+07   1.6444151E+07   1.6444147E+07   5.7705434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.6444096E+07   1.6444096E+07   2.1900655E+07   1.2249539E+06   2.3523981E+07   1.6444099E+07   1.6444096E+07   5.7705257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.6444036E+07   1.6444036E+07   2.1896739E+07   1.2248978E+06   2.3522579E+07   1.6444039E+07   1.6444036E+07   5.7705053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.6443967E+07   1.6443967E+07   2.1892217E+07   1.2248330E+06   2.3520960E+07   1.6443970E+07   1.6443967E+07   5.7704817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.6443888E+07   1.6443888E+07   2.1886996E+07   1.2247582E+06   2.3519091E+07   1.6443891E+07   1.6443888E+07   5.7704545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   1.6443796E+07   1.6443796E+07   2.1880969E+07   1.2246718E+06   2.3516933E+07   1.6443799E+07   1.6443796E+07   5.7704230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   1.6443691E+07   1.6443691E+07   2.1874011E+07   1.2245721E+06   2.3514440E+07   1.6443693E+07   1.6443691E+07   5.7703868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   1.6443568E+07   1.6443568E+07   2.1865979E+07   1.2244569E+06   2.3511563E+07   1.6443570E+07   1.6443568E+07   5.7703448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   1.6443427E+07   1.6443427E+07   2.1856707E+07   1.2243239E+06   2.3508241E+07   1.6443428E+07   1.6443427E+07   5.7702965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   1.6443264E+07   1.6443264E+07   2.1846005E+07   1.2241704E+06   2.3504405E+07   1.6443265E+07   1.6443264E+07   5.7702406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   1.6443076E+07   1.6443076E+07   2.1833652E+07   1.2239931E+06   2.3499977E+07   1.6443076E+07   1.6443076E+07   5.7701761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   1.6442859E+07   1.6442859E+07   2.1819395E+07   1.2237884E+06   2.3494865E+07   1.6442858E+07   1.6442859E+07   5.7701016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   1.6442608E+07   1.6442608E+07   2.1802944E+07   1.2235522E+06   2.3488963E+07   1.6442606E+07   1.6442608E+07   5.7700157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   1.6442319E+07   1.6442319E+07   2.1783960E+07   1.2232794E+06   2.3482151E+07   1.6442315E+07   1.6442319E+07   5.7699165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   1.6441985E+07   1.6441985E+07   2.1762058E+07   1.2229645E+06   2.3474287E+07   1.6441980E+07   1.6441985E+07   5.7698019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   1.6441599E+07   1.6441599E+07   2.1736792E+07   1.2226010E+06   2.3465211E+07   1.6441593E+07   1.6441599E+07   5.7696697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   1.6441154E+07   1.6441154E+07   2.1707650E+07   1.2221815E+06   2.3454735E+07   1.6441146E+07   1.6441154E+07   5.7695170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   1.6440640E+07   1.6440640E+07   2.1674045E+07   1.2216972E+06   2.3442646E+07   1.6440630E+07   1.6440640E+07   5.7693409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   1.6440047E+07   1.6440047E+07   2.1635300E+07   1.2211383E+06   2.3428697E+07   1.6440034E+07   1.6440047E+07   5.7691376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-05   1.6439362E+07   1.6439362E+07   2.1590641E+07   1.2204934E+06   2.3412602E+07   1.6439347E+07   1.6439362E+07   5.7689030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
