#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   9.6720196E+05   9.6720196E+05   1.2895672E+06   8.4192217E+03   1.2974869E+03   9.6754380E+05   9.6720196E+05   9.6673875E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   9.6720187E+05   9.6720187E+05   1.2895616E+06   8.4191979E+03   1.2974734E+03   9.6754369E+05   9.6720187E+05   9.6673864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   9.6720176E+05   9.6720176E+05   1.2895551E+06   8.4191703E+03   1.2974579E+03   9.6754357E+05   9.6720176E+05   9.6673852E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   9.6720164E+05   9.6720164E+05   1.2895476E+06   8.4191384E+03   1.2974399E+03   9.6754343E+05   9.6720164E+05   9.6673838E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   9.6720149E+05   9.6720149E+05   1.2895390E+06   8.4191017E+03   1.2974192E+03   9.6754327E+05   9.6720149E+05   9.6673822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   9.6720133E+05   9.6720133E+05   1.2895290E+06   8.4190592E+03   1.2973952E+03   9.6754308E+05   9.6720133E+05   9.6673803E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   9.6720114E+05   9.6720114E+05   1.2895175E+06   8.4190102E+03   1.2973675E+03   9.6754287E+05   9.6720114E+05   9.6673782E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   9.6720092E+05   9.6720092E+05   1.2895042E+06   8.4189535E+03   1.2973356E+03   9.6754262E+05   9.6720092E+05   9.6673757E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   9.6720066E+05   9.6720066E+05   1.2894889E+06   8.4188881E+03   1.2972987E+03   9.6754233E+05   9.6720066E+05   9.6673728E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   9.6720037E+05   9.6720037E+05   1.2894712E+06   8.4188126E+03   1.2972561E+03   9.6754200E+05   9.6720037E+05   9.6673695E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   9.6720003E+05   9.6720003E+05   1.2894507E+06   8.4187254E+03   1.2972069E+03   9.6754162E+05   9.6720003E+05   9.6673657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   9.6719963E+05   9.6719963E+05   1.2894271E+06   8.4186247E+03   1.2971501E+03   9.6754117E+05   9.6719963E+05   9.6673613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   9.6719918E+05   9.6719918E+05   1.2893998E+06   8.4185084E+03   1.2970845E+03   9.6754066E+05   9.6719918E+05   9.6673562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   9.6719866E+05   9.6719866E+05   1.2893682E+06   8.4183742E+03   1.2970088E+03   9.6754007E+05   9.6719866E+05   9.6673503E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   9.6719805E+05   9.6719805E+05   1.2893318E+06   8.4182191E+03   1.2969213E+03   9.6753939E+05   9.6719805E+05   9.6673435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   9.6719735E+05   9.6719735E+05   1.2892898E+06   8.4180401E+03   1.2968203E+03   9.6753861E+05   9.6719735E+05   9.6673356E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   9.6719655E+05   9.6719655E+05   1.2892413E+06   8.4178333E+03   1.2967037E+03   9.6753770E+05   9.6719655E+05   9.6673265E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   9.6719561E+05   9.6719561E+05   1.2891852E+06   8.4175945E+03   1.2965690E+03   9.6753665E+05   9.6719561E+05   9.6673161E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   9.6719454E+05   9.6719454E+05   1.2891205E+06   8.4173188E+03   1.2964135E+03   9.6753544E+05   9.6719454E+05   9.6673040E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   9.6719330E+05   9.6719330E+05   1.2890458E+06   8.4170005E+03   1.2962340E+03   9.6753404E+05   9.6719330E+05   9.6672900E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   9.6719186E+05   9.6719186E+05   1.2889595E+06   8.4166328E+03   1.2960267E+03   9.6753243E+05   9.6719186E+05   9.6672739E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   9.6719020E+05   9.6719020E+05   1.2888599E+06   8.4162083E+03   1.2957873E+03   9.6753056E+05   9.6719020E+05   9.6672552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   9.6718829E+05   9.6718829E+05   1.2887448E+06   8.4157181E+03   1.2955110E+03   9.6752841E+05   9.6718829E+05   9.6672337E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   9.6718608E+05   9.6718608E+05   1.2886120E+06   8.4151521E+03   1.2951919E+03   9.6752593E+05   9.6718608E+05   9.6672089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-05   9.6718353E+05   9.6718353E+05   1.2884586E+06   8.4144985E+03   1.2948235E+03   9.6752306E+05   9.6718353E+05   9.6671802E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520419E-05   9.6718059E+05   9.6718059E+05   1.2882815E+06   8.4137438E+03   1.2943981E+03   9.6751974E+05   9.6718059E+05   9.6671471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
