#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.1008320E+07   1.1008320E+07   1.4672907E+07   2.4818510E+05   3.8500711E+06   1.1008345E+07   1.1008320E+07   7.3328843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.1008315E+07   1.1008315E+07   1.4672150E+07   2.4818168E+05   3.8500009E+06   1.1008340E+07   1.1008315E+07   7.3328808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.1008309E+07   1.1008309E+07   1.4671275E+07   2.4817773E+05   3.8499198E+06   1.1008334E+07   1.1008309E+07   7.3328768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.1008303E+07   1.1008303E+07   1.4670265E+07   2.4817317E+05   3.8498262E+06   1.1008327E+07   1.1008303E+07   7.3328721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.1008295E+07   1.1008295E+07   1.4669098E+07   2.4816791E+05   3.8497181E+06   1.1008319E+07   1.1008295E+07   7.3328668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.1008286E+07   1.1008286E+07   1.4667751E+07   2.4816182E+05   3.8495933E+06   1.1008310E+07   1.1008286E+07   7.3328606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.1008276E+07   1.1008276E+07   1.4666196E+07   2.4815480E+05   3.8494492E+06   1.1008300E+07   1.1008276E+07   7.3328534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.1008264E+07   1.1008264E+07   1.4664400E+07   2.4814669E+05   3.8492828E+06   1.1008288E+07   1.1008264E+07   7.3328452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.1008250E+07   1.1008250E+07   1.4662326E+07   2.4813733E+05   3.8490906E+06   1.1008274E+07   1.1008250E+07   7.3328356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.1008234E+07   1.1008234E+07   1.4659932E+07   2.4812652E+05   3.8488687E+06   1.1008258E+07   1.1008234E+07   7.3328246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
