#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   5.8743312E+06   5.8743312E+06   7.8310664E+06   2.9285343E+04   4.0542384E+05   5.8743979E+06   5.8743312E+06   5.4026040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   5.8743302E+06   5.8743302E+06   7.8308522E+06   2.9285065E+04   4.0541970E+05   5.8743969E+06   5.8743302E+06   5.4026030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   5.8743290E+06   5.8743290E+06   7.8306049E+06   2.9284743E+04   4.0541491E+05   5.8743956E+06   5.8743290E+06   5.4026019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   5.8743277E+06   5.8743277E+06   7.8303193E+06   2.9284372E+04   4.0540939E+05   5.8743942E+06   5.8743277E+06   5.4026005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   5.8743261E+06   5.8743261E+06   7.8299895E+06   2.9283944E+04   4.0540300E+05   5.8743925E+06   5.8743261E+06   5.4025990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   5.8743243E+06   5.8743243E+06   7.8296086E+06   2.9283449E+04   4.0539564E+05   5.8743906E+06   5.8743243E+06   5.4025972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   5.8743222E+06   5.8743222E+06   7.8291688E+06   2.9282878E+04   4.0538713E+05   5.8743884E+06   5.8743222E+06   5.4025951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   5.8743198E+06   5.8743198E+06   7.8286610E+06   2.9282218E+04   4.0537730E+05   5.8743858E+06   5.8743198E+06   5.4025927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   5.8743170E+06   5.8743170E+06   7.8280746E+06   2.9281456E+04   4.0536596E+05   5.8743828E+06   5.8743170E+06   5.4025899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   5.8743137E+06   5.8743137E+06   7.8273976E+06   2.9280576E+04   4.0535285E+05   5.8743794E+06   5.8743137E+06   5.4025867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   5.8743100E+06   5.8743100E+06   7.8266158E+06   2.9279560E+04   4.0533773E+05   5.8743755E+06   5.8743100E+06   5.4025830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   5.8743057E+06   5.8743057E+06   7.8257130E+06   2.9278387E+04   4.0532026E+05   5.8743709E+06   5.8743057E+06   5.4025788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   5.8743007E+06   5.8743007E+06   7.8246707E+06   2.9277033E+04   4.0530009E+05   5.8743657E+06   5.8743007E+06   5.4025739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   5.8742950E+06   5.8742950E+06   7.8234672E+06   2.9275469E+04   4.0527679E+05   5.8743596E+06   5.8742950E+06   5.4025682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   5.8742884E+06   5.8742884E+06   7.8220776E+06   2.9273663E+04   4.0524990E+05   5.8743526E+06   5.8742884E+06   5.4025616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   5.8742807E+06   5.8742807E+06   7.8204733E+06   2.9271577E+04   4.0521885E+05   5.8743445E+06   5.8742807E+06   5.4025541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   5.8742719E+06   5.8742719E+06   7.8186210E+06   2.9269169E+04   4.0518299E+05   5.8743352E+06   5.8742719E+06   5.4025453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   5.8742617E+06   5.8742617E+06   7.8164826E+06   2.9266389E+04   4.0514159E+05   5.8743244E+06   5.8742617E+06   5.4025352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   5.8742499E+06   5.8742499E+06   7.8140138E+06   2.9263179E+04   4.0509379E+05   5.8743119E+06   5.8742499E+06   5.4025236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   5.8742363E+06   5.8742363E+06   7.8111639E+06   2.9259473E+04   4.0503860E+05   5.8742975E+06   5.8742363E+06   5.4025101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   5.8742206E+06   5.8742206E+06   7.8078741E+06   2.9255194E+04   4.0497489E+05   5.8742809E+06   5.8742206E+06   5.4024946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   5.8742025E+06   5.8742025E+06   7.8040767E+06   2.9250254E+04   4.0490133E+05   5.8742617E+06   5.8742025E+06   5.4024767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   5.8741815E+06   5.8741815E+06   7.7996938E+06   2.9244550E+04   4.0481641E+05   5.8742395E+06   5.8741815E+06   5.4024560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   5.8741573E+06   5.8741573E+06   7.7946355E+06   2.9237966E+04   4.0471838E+05   5.8742140E+06   5.8741573E+06   5.4024320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-05   5.8741294E+06   5.8741294E+06   7.7887981E+06   2.9230366E+04   4.0460522E+05   5.8741844E+06   5.8741294E+06   5.4024044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520419E-05   5.8740972E+06   5.8740972E+06   7.7820624E+06   2.9221593E+04   4.0447461E+05   5.8741503E+06   5.8740972E+06   5.4023726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1483363E-05   5.8740600E+06   5.8740600E+06   7.7742912E+06   2.9211466E+04   4.0432386E+05   5.8741109E+06   5.8740600E+06   5.4023357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6816581E-05   5.8740170E+06   5.8740170E+06   7.7653263E+06   2.9199779E+04   4.0414988E+05   5.8740655E+06   5.8740170E+06   5.4022933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2547700E-05   5.8739674E+06   5.8739674E+06   7.7549862E+06   2.9186292E+04   4.0394911E+05   5.8740130E+06   5.8739674E+06   5.4022442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8706404E-05   5.8739101E+06   5.8739101E+06   7.7430622E+06   2.9170728E+04   4.0371745E+05   5.8739524E+06   5.8739101E+06   5.4021876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5324596E-05   5.8738440E+06   5.8738440E+06   7.7293144E+06   2.9152770E+04   4.0345019E+05   5.8738825E+06   5.8738440E+06   5.4021222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243656E-04   5.8737677E+06   5.8737677E+06   7.7134679E+06   2.9132054E+04   4.0314190E+05   5.8738018E+06   5.8737677E+06   5.4020467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007913E-04   5.8736797E+06   5.8736797E+06   7.6952076E+06   2.9108158E+04   4.0278632E+05   5.8737086E+06   5.8736797E+06   5.4019597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-04   5.8735780E+06   5.8735780E+06   7.6741726E+06   2.9080599E+04   4.0237631E+05   5.8736010E+06   5.8735780E+06   5.4018591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-04   5.8734607E+06   5.8734607E+06   7.6499506E+06   2.9048824E+04   4.0190361E+05   5.8734769E+06   5.8734607E+06   5.4017432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-04   5.8733253E+06   5.8733253E+06   7.6220709E+06   2.9012193E+04   4.0135879E+05   5.8733337E+06   5.8733253E+06   5.4016093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-04   5.8731691E+06   5.8731691E+06   7.5899977E+06   2.8969979E+04   4.0073104E+05   5.8731685E+06   5.8731691E+06   5.4014549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-04   5.8729889E+06   5.8729889E+06   7.5531218E+06   2.8921343E+04   4.0000797E+05   5.8729778E+06   5.8729889E+06   5.4012768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-04   5.8727811E+06   5.8727811E+06   7.5107529E+06   2.8865330E+04   3.9917543E+05   5.8727580E+06   5.8727811E+06   5.4010714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-04   5.8725414E+06   5.8725414E+06   7.4621111E+06   2.8800848E+04   3.9821730E+05   5.8725044E+06   5.8725414E+06   5.4008345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-04   5.8722649E+06   5.8722649E+06   7.4063182E+06   2.8726652E+04   3.9711520E+05   5.8722120E+06   5.8722649E+06   5.4005613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-04   5.8719463E+06   5.8719463E+06   7.3423904E+06   2.8641325E+04   3.9584827E+05   5.8718749E+06   5.8719463E+06   5.4002465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-04   5.8715790E+06   5.8715790E+06   7.2692306E+06   2.8543259E+04   3.9439286E+05   5.8714864E+06   5.8715790E+06   5.3998837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-04   5.8711559E+06   5.8711559E+06   7.1856235E+06   2.8430637E+04   3.9272228E+05   5.8710388E+06   5.8711559E+06   5.3994658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-04   5.8706685E+06   5.8706685E+06   7.0902328E+06   2.8301408E+04   3.9080648E+05   5.8705234E+06   5.8706685E+06   5.3989846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-04   5.8701074E+06   5.8701074E+06   6.9816031E+06   2.8153266E+04   3.8861181E+05   5.8699299E+06   5.8701074E+06   5.3984307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-04   5.8694617E+06   5.8694617E+06   6.8581677E+06   2.7983636E+04   3.8610077E+05   5.8692470E+06   5.8694617E+06   5.3977934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-04   5.8687190E+06   5.8687190E+06   6.7182640E+06   2.7789654E+04   3.8323179E+05   5.8684616E+06   5.8687190E+06   5.3970607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-04   5.8678652E+06   5.8678652E+06   6.5601613E+06   2.7568156E+04   3.7995916E+05   5.8675588E+06   5.8678652E+06   5.3962188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-04   5.8668844E+06   5.8668844E+06   6.3821020E+06   2.7315675E+04   3.7623304E+05   5.8665218E+06   5.8668844E+06   5.3952521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-04   5.8657587E+06   5.8657587E+06   6.1823624E+06   2.7028447E+04   3.7199967E+05   5.8653316E+06   5.8657587E+06   5.3941431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-04   5.8644676E+06   5.8644676E+06   5.9593361E+06   2.6702438E+04   3.6720179E+05   5.8639668E+06   5.8644676E+06   5.3928721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-04   5.8629884E+06   5.8629884E+06   5.7116452E+06   2.6333383E+04   3.6177940E+05   5.8624034E+06   5.8629884E+06   5.3914168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-04   5.8612957E+06   5.8612957E+06   5.4382841E+06   2.5916858E+04   3.5567093E+05   5.8606146E+06   5.8612957E+06   5.3897528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-04   5.8593611E+06   5.8593611E+06   5.1387973E+06   2.5448383E+04   3.4881482E+05   5.8585706E+06   5.8593611E+06   5.3878528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-04   5.8571531E+06   5.8571531E+06   4.8134933E+06   2.4923570E+04   3.4115179E+05   5.8562384E+06   5.8571531E+06   5.3856867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-04   5.8546374E+06   5.8546374E+06   4.4636879E+06   2.4338311E+04   3.3262763E+05   5.8535818E+06   5.8546374E+06   5.3832215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520419E-04   5.8517761E+06   5.8517761E+06   4.0919667E+06   2.3689028E+04   3.2319677E+05   5.8505613E+06   5.8517761E+06   5.3804217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1483363E-04   5.8485283E+06   5.8485283E+06   3.7024413E+06   2.2972970E+04   3.1282642E+05   5.8471343E+06   5.8485283E+06   5.3772486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6816581E-04   5.8448499E+06   5.8448499E+06   3.3009632E+06   2.2188567E+04   3.0150131E+05   5.8432547E+06   5.8448499E+06   5.3736613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2547700E-04   5.8406939E+06   5.8406939E+06   2.8952373E+06   2.1335816E+04   2.8922866E+05   5.8388740E+06   5.8406939E+06   5.3696163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8706404E-04   5.8360105E+06   5.8360105E+06   2.4947630E+06   2.0416681E+04   2.7604311E+05   5.8339408E+06   5.8360105E+06   5.3650682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5324596E-04   5.8307473E+06   5.8307473E+06   2.1105104E+06   1.9435461E+04   2.6201097E+05   5.8284015E+06   5.8307473E+06   5.3599699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
