#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   9.9141458E+05   9.9141458E+05   1.3218488E+06   8.4110196E+03   1.4172816E+03   9.9175122E+05   9.9141458E+05   9.9087213E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   9.9141448E+05   9.9141448E+05   1.3218429E+06   8.4109951E+03   1.4172671E+03   9.9175111E+05   9.9141448E+05   9.9087202E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   9.9141437E+05   9.9141437E+05   1.3218361E+06   8.4109669E+03   1.4172502E+03   9.9175099E+05   9.9141437E+05   9.9087190E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   9.9141425E+05   9.9141425E+05   1.3218282E+06   8.4109343E+03   1.4172308E+03   9.9175084E+05   9.9141425E+05   9.9087176E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   9.9141410E+05   9.9141410E+05   1.3218191E+06   8.4108967E+03   1.4172084E+03   9.9175067E+05   9.9141410E+05   9.9087159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   9.9141393E+05   9.9141393E+05   1.3218087E+06   8.4108532E+03   1.4171824E+03   9.9175048E+05   9.9141393E+05   9.9087140E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   9.9141373E+05   9.9141373E+05   1.3217965E+06   8.4108030E+03   1.4171525E+03   9.9175026E+05   9.9141373E+05   9.9087117E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   9.9141350E+05   9.9141350E+05   1.3217825E+06   8.4107451E+03   1.4171180E+03   9.9175000E+05   9.9141350E+05   9.9087092E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   9.9141324E+05   9.9141324E+05   1.3217664E+06   8.4106782E+03   1.4170781E+03   9.9174971E+05   9.9141324E+05   9.9087062E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   9.9141293E+05   9.9141293E+05   1.3217477E+06   8.4106009E+03   1.4170320E+03   9.9174936E+05   9.9141293E+05   9.9087028E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   9.9141258E+05   9.9141258E+05   1.3217262E+06   8.4105116E+03   1.4169788E+03   9.9174897E+05   9.9141258E+05   9.9086989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   9.9141218E+05   9.9141218E+05   1.3217013E+06   8.4104086E+03   1.4169173E+03   9.9174851E+05   9.9141218E+05   9.9086943E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   9.9141171E+05   9.9141171E+05   1.3216726E+06   8.4102896E+03   1.4168464E+03   9.9174799E+05   9.9141171E+05   9.9086890E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
