#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   3.9496229E+06   3.9496229E+06   5.2655449E+06   1.2488692E+04   1.1978388E+05   3.9497270E+06   3.9496229E+06   3.8313564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   3.9496224E+06   3.9496224E+06   5.2654483E+06   1.2488585E+04   1.1978299E+05   3.9497264E+06   3.9496224E+06   3.8313558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   3.9496217E+06   3.9496217E+06   5.2653368E+06   1.2488461E+04   1.1978197E+05   3.9497257E+06   3.9496217E+06   3.8313551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   3.9496210E+06   3.9496210E+06   5.2652081E+06   1.2488318E+04   1.1978079E+05   3.9497249E+06   3.9496210E+06   3.8313543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   3.9496201E+06   3.9496201E+06   5.2650594E+06   1.2488153E+04   1.1977943E+05   3.9497240E+06   3.9496201E+06   3.8313534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   3.9496191E+06   3.9496191E+06   5.2648877E+06   1.2487962E+04   1.1977786E+05   3.9497229E+06   3.9496191E+06   3.8313524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   3.9496180E+06   3.9496180E+06   5.2646894E+06   1.2487742E+04   1.1977605E+05   3.9497217E+06   3.9496180E+06   3.8313512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   3.9496167E+06   3.9496167E+06   5.2644605E+06   1.2487488E+04   1.1977395E+05   3.9497202E+06   3.9496167E+06   3.8313498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   3.9496151E+06   3.9496151E+06   5.2641961E+06   1.2487195E+04   1.1977153E+05   3.9497186E+06   3.9496151E+06   3.8313482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   3.9496134E+06   3.9496134E+06   5.2638909E+06   1.2486856E+04   1.1976874E+05   3.9497167E+06   3.9496134E+06   3.8313463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   3.9496113E+06   3.9496113E+06   5.2635384E+06   1.2486465E+04   1.1976552E+05   3.9497145E+06   3.9496113E+06   3.8313442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   3.9496090E+06   3.9496090E+06   5.2631314E+06   1.2486013E+04   1.1976179E+05   3.9497119E+06   3.9496090E+06   3.8313417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   3.9496063E+06   3.9496063E+06   5.2626614E+06   1.2485492E+04   1.1975749E+05   3.9497090E+06   3.9496063E+06   3.8313388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   3.9496031E+06   3.9496031E+06   5.2621187E+06   1.2484889E+04   1.1975252E+05   3.9497056E+06   3.9496031E+06   3.8313355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   3.9495995E+06   3.9495995E+06   5.2614921E+06   1.2484194E+04   1.1974679E+05   3.9497017E+06   3.9495995E+06   3.8313317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   3.9495953E+06   3.9495953E+06   5.2607687E+06   1.2483391E+04   1.1974017E+05   3.9496972E+06   3.9495953E+06   3.8313273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   3.9495905E+06   3.9495905E+06   5.2599333E+06   1.2482463E+04   1.1973252E+05   3.9496920E+06   3.9495905E+06   3.8313222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   3.9495849E+06   3.9495849E+06   5.2589688E+06   1.2481393E+04   1.1972370E+05   3.9496859E+06   3.9495849E+06   3.8313163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   3.9495785E+06   3.9495785E+06   5.2578552E+06   1.2480156E+04   1.1971350E+05   3.9496790E+06   3.9495785E+06   3.8313095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   3.9495710E+06   3.9495710E+06   5.2565695E+06   1.2478729E+04   1.1970174E+05   3.9496709E+06   3.9495710E+06   3.8313017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   3.9495624E+06   3.9495624E+06   5.2550853E+06   1.2477081E+04   1.1968815E+05   3.9496617E+06   3.9495624E+06   3.8312926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   3.9495525E+06   3.9495525E+06   5.2533717E+06   1.2475178E+04   1.1967246E+05   3.9496509E+06   3.9495525E+06   3.8312822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   3.9495410E+06   3.9495410E+06   5.2513937E+06   1.2472981E+04   1.1965436E+05   3.9496386E+06   3.9495410E+06   3.8312701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   3.9495278E+06   3.9495278E+06   5.2491103E+06   1.2470444E+04   1.1963345E+05   3.9496243E+06   3.9495278E+06   3.8312562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-05   3.9495125E+06   3.9495125E+06   5.2464747E+06   1.2467516E+04   1.1960932E+05   3.9496078E+06   3.9495125E+06   3.8312401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520419E-05   3.9494949E+06   3.9494949E+06   5.2434327E+06   1.2464136E+04   1.1958146E+05   3.9495887E+06   3.9494949E+06   3.8312215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1483363E-05   3.9494745E+06   3.9494745E+06   5.2399220E+06   1.2460234E+04   1.1954931E+05   3.9495667E+06   3.9494745E+06   3.8312001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6816581E-05   3.9494510E+06   3.9494510E+06   5.2358706E+06   1.2455730E+04   1.1951220E+05   3.9495414E+06   3.9494510E+06   3.8311753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2547700E-05   3.9494239E+06   3.9494239E+06   5.2311960E+06   1.2450532E+04   1.1946937E+05   3.9495120E+06   3.9494239E+06   3.8311467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8706404E-05   3.9493925E+06   3.9493925E+06   5.2258027E+06   1.2444533E+04   1.1941995E+05   3.9494782E+06   3.9493925E+06   3.8311137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5324596E-05   3.9493563E+06   3.9493563E+06   5.2195813E+06   1.2437610E+04   1.1936292E+05   3.9494391E+06   3.9493563E+06   3.8310756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243656E-04   3.9493145E+06   3.9493145E+06   5.2124057E+06   1.2429622E+04   1.1929714E+05   3.9493940E+06   3.9493145E+06   3.8310316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007913E-04   3.9492663E+06   3.9492663E+06   5.2041313E+06   1.2420406E+04   1.1922125E+05   3.9493419E+06   3.9492663E+06   3.8309808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-04   3.9492106E+06   3.9492106E+06   5.1945917E+06   1.2409775E+04   1.1913373E+05   3.9492818E+06   3.9492106E+06   3.8309222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-04   3.9491463E+06   3.9491463E+06   5.1835964E+06   1.2397513E+04   1.1903282E+05   3.9492124E+06   3.9491463E+06   3.8308545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-04   3.9490722E+06   3.9490722E+06   5.1709270E+06   1.2383374E+04   1.1891648E+05   3.9491324E+06   3.9490722E+06   3.8307764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-04   3.9489865E+06   3.9489865E+06   5.1563335E+06   1.2367073E+04   1.1878240E+05   3.9490399E+06   3.9489865E+06   3.8306863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-04   3.9488877E+06   3.9488877E+06   5.1395302E+06   1.2348285E+04   1.1862792E+05   3.9489333E+06   3.9488877E+06   3.8305823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-04   3.9487737E+06   3.9487737E+06   5.1201914E+06   1.2326636E+04   1.1844999E+05   3.9488102E+06   3.9487737E+06   3.8304623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-04   3.9486422E+06   3.9486422E+06   5.0979461E+06   1.2301700E+04   1.1824515E+05   3.9486682E+06   3.9486422E+06   3.8303238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-04   3.9484904E+06   3.9484904E+06   5.0723729E+06   1.2272988E+04   1.1800942E+05   3.9485044E+06   3.9484904E+06   3.8301641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-04   3.9483153E+06   3.9483153E+06   5.0429945E+06   1.2239943E+04   1.1773830E+05   3.9483155E+06   3.9483153E+06   3.8299798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-04   3.9481135E+06   3.9481135E+06   5.0092720E+06   1.2201932E+04   1.1742666E+05   3.9480976E+06   3.9481135E+06   3.8297674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-04   3.9478807E+06   3.9478807E+06   4.9705993E+06   1.2158235E+04   1.1706872E+05   3.9478464E+06   3.9478807E+06   3.8295224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-04   3.9476123E+06   3.9476123E+06   4.9262977E+06   1.2108035E+04   1.1665791E+05   3.9475569E+06   3.9476123E+06   3.8292401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
