#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.5205797E+07   1.5205797E+07   2.0265329E+07   8.9474414E+05   1.6186982E+07   1.5205805E+07   1.5205797E+07   6.3178214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.5205779E+07   1.5205779E+07   2.0263903E+07   8.9472794E+05   1.6186598E+07   1.5205787E+07   1.5205779E+07   6.3178140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.5205758E+07   1.5205758E+07   2.0262255E+07   8.9470924E+05   1.6186155E+07   1.5205766E+07   1.5205758E+07   6.3178055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.5205734E+07   1.5205734E+07   2.0260353E+07   8.9468765E+05   1.6185643E+07   1.5205742E+07   1.5205734E+07   6.3177956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.5205706E+07   1.5205706E+07   2.0258156E+07   8.9466272E+05   1.6185052E+07   1.5205714E+07   1.5205706E+07   6.3177842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.5205674E+07   1.5205674E+07   2.0255620E+07   8.9463392E+05   1.6184369E+07   1.5205682E+07   1.5205674E+07   6.3177711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.5205638E+07   1.5205638E+07   2.0252691E+07   8.9460067E+05   1.6183581E+07   1.5205645E+07   1.5205638E+07   6.3177560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.5205595E+07   1.5205595E+07   2.0249310E+07   8.9456228E+05   1.6182670E+07   1.5205602E+07   1.5205595E+07   6.3177385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.5205546E+07   1.5205546E+07   2.0245406E+07   8.9451795E+05   1.6181619E+07   1.5205553E+07   1.5205546E+07   6.3177182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.5205489E+07   1.5205489E+07   2.0240899E+07   8.9446676E+05   1.6180406E+07   1.5205496E+07   1.5205489E+07   6.3176949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   1.5205424E+07   1.5205424E+07   2.0235695E+07   8.9440765E+05   1.6179004E+07   1.5205430E+07   1.5205424E+07   6.3176680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   1.5205348E+07   1.5205348E+07   2.0229687E+07   8.9433940E+05   1.6177386E+07   1.5205354E+07   1.5205348E+07   6.3176368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   1.5205261E+07   1.5205261E+07   2.0222752E+07   8.9426060E+05   1.6175518E+07   1.5205266E+07   1.5205261E+07   6.3176009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   1.5205160E+07   1.5205160E+07   2.0214746E+07   8.9416961E+05   1.6173361E+07   1.5205165E+07   1.5205160E+07   6.3175594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   1.5205044E+07   1.5205044E+07   2.0205504E+07   8.9406455E+05   1.6170871E+07   1.5205048E+07   1.5205044E+07   6.3175115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   1.5204909E+07   1.5204909E+07   2.0194838E+07   8.9394325E+05   1.6167995E+07   1.5204912E+07   1.5204909E+07   6.3174562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   1.5204754E+07   1.5204754E+07   2.0182526E+07   8.9380321E+05   1.6164676E+07   1.5204756E+07   1.5204754E+07   6.3173924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   1.5204575E+07   1.5204575E+07   2.0168319E+07   8.9364153E+05   1.6160844E+07   1.5204576E+07   1.5204575E+07   6.3173187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   1.5204368E+07   1.5204368E+07   2.0151924E+07   8.9345487E+05   1.6156420E+07   1.5204368E+07   1.5204368E+07   6.3172336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   1.5204129E+07   1.5204129E+07   2.0133007E+07   8.9323939E+05   1.6151314E+07   1.5204128E+07   1.5204129E+07   6.3171353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
