#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   6.8865407E+06   6.8865407E+06   9.1801600E+06   4.7050027E+04   6.8222097E+05   6.8865952E+06   6.8865407E+06   6.0751938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   6.8865393E+06   6.8865393E+06   9.1798650E+06   4.7049552E+04   6.8221288E+05   6.8865938E+06   6.8865393E+06   6.0751925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   6.8865377E+06   6.8865377E+06   9.1795243E+06   4.7049004E+04   6.8220353E+05   6.8865921E+06   6.8865377E+06   6.0751909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   6.8865359E+06   6.8865359E+06   9.1791309E+06   4.7048371E+04   6.8219275E+05   6.8865902E+06   6.8865359E+06   6.0751892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   6.8865338E+06   6.8865338E+06   9.1786767E+06   4.7047640E+04   6.8218029E+05   6.8865879E+06   6.8865338E+06   6.0751872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   6.8865313E+06   6.8865313E+06   9.1781522E+06   4.7046796E+04   6.8216590E+05   6.8865854E+06   6.8865313E+06   6.0751849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   6.8865285E+06   6.8865285E+06   9.1775465E+06   4.7045821E+04   6.8214929E+05   6.8865824E+06   6.8865285E+06   6.0751822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   6.8865252E+06   6.8865252E+06   9.1768471E+06   4.7044695E+04   6.8213010E+05   6.8865790E+06   6.8865252E+06   6.0751791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   6.8865214E+06   6.8865214E+06   9.1760396E+06   4.7043395E+04   6.8210795E+05   6.8865750E+06   6.8865214E+06   6.0751755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   6.8865171E+06   6.8865171E+06   9.1751071E+06   4.7041894E+04   6.8208237E+05   6.8865705E+06   6.8865171E+06   6.0751714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   6.8865120E+06   6.8865120E+06   9.1740304E+06   4.7040160E+04   6.8205284E+05   6.8865652E+06   6.8865120E+06   6.0751666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   6.8865062E+06   6.8865062E+06   9.1727872E+06   4.7038159E+04   6.8201873E+05   6.8865591E+06   6.8865062E+06   6.0751611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   6.8864995E+06   6.8864995E+06   9.1713518E+06   4.7035847E+04   6.8197935E+05   6.8865520E+06   6.8864995E+06   6.0751548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   6.8864917E+06   6.8864917E+06   9.1696945E+06   4.7033179E+04   6.8193387E+05   6.8865439E+06   6.8864917E+06   6.0751474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   6.8864828E+06   6.8864828E+06   9.1677810E+06   4.7030097E+04   6.8188137E+05   6.8865345E+06   6.8864828E+06   6.0751390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
