#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007913E-05   1.4149215E+07   1.4149215E+07   1.8857703E+07   6.6933665E+05   1.1550170E+07   1.4149227E+07   1.4149215E+07   6.7264861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829189E-05   1.4149202E+07   1.4149202E+07   1.8856460E+07   6.6932526E+05   1.1549911E+07   1.4149213E+07   1.4149202E+07   6.7264798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711739E-05   1.4149187E+07   1.4149187E+07   1.8855025E+07   6.6931210E+05   1.1549612E+07   1.4149198E+07   1.4149187E+07   6.7264725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660135E-05   1.4149169E+07   1.4149169E+07   1.8853368E+07   6.6929690E+05   1.1549266E+07   1.4149180E+07   1.4149169E+07   6.7264641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679287E-05   1.4149149E+07   1.4149149E+07   1.8851455E+07   6.6927935E+05   1.1548867E+07   1.4149160E+07   1.4149149E+07   6.7264543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774477E-05   1.4149125E+07   1.4149125E+07   1.8849246E+07   6.6925909E+05   1.1548406E+07   1.4149136E+07   1.4149125E+07   6.7264431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951377E-05   1.4149098E+07   1.4149098E+07   1.8846695E+07   6.6923569E+05   1.1547874E+07   1.4149109E+07   1.4149098E+07   6.7264301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216082E-05   1.4149066E+07   1.4149066E+07   1.8843750E+07   6.6920867E+05   1.1547260E+07   1.4149077E+07   1.4149066E+07   6.7264152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575144E-05   1.4149030E+07   1.4149030E+07   1.8840349E+07   6.6917747E+05   1.1546550E+07   1.4149040E+07   1.4149030E+07   6.7263979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035603E-05   1.4148988E+07   1.4148988E+07   1.8836423E+07   6.6914144E+05   1.1545731E+07   1.4148998E+07   1.4148988E+07   6.7263779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605024E-05   1.4148940E+07   1.4148940E+07   1.8831890E+07   6.6909984E+05   1.1544785E+07   1.4148950E+07   1.4148940E+07   6.7263548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291536E-05   1.4148884E+07   1.4148884E+07   1.8826657E+07   6.6905180E+05   1.1543692E+07   1.4148893E+07   1.4148884E+07   6.7263282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103875E-05   1.4148820E+07   1.4148820E+07   1.8820615E+07   6.6899634E+05   1.1542431E+07   1.4148829E+07   1.4148820E+07   6.7262975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051428E-05   1.4148745E+07   1.4148745E+07   1.8813641E+07   6.6893230E+05   1.1540975E+07   1.4148754E+07   1.4148745E+07   6.7262620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144284E-05   1.4148660E+07   1.4148660E+07   1.8805590E+07   6.6885836E+05   1.1539293E+07   1.4148667E+07   1.4148660E+07   6.7262210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393284E-05   1.4148560E+07   1.4148560E+07   1.8796297E+07   6.6877298E+05   1.1537352E+07   1.4148567E+07   1.4148560E+07   6.7261737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810076E-05   1.4148446E+07   1.4148446E+07   1.8785571E+07   6.6867442E+05   1.1535111E+07   1.4148452E+07   1.4148446E+07   6.7261190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407181E-05   1.4148314E+07   1.4148314E+07   1.8773193E+07   6.6856062E+05   1.1532523E+07   1.4148319E+07   1.4148314E+07   6.7260560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198049E-05   1.4148161E+07   1.4148161E+07   1.8758908E+07   6.6842924E+05   1.1529537E+07   1.4148165E+07   1.4148161E+07   6.7259831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197138E-05   1.4147985E+07   1.4147985E+07   1.8742425E+07   6.6827757E+05   1.1526089E+07   1.4147988E+07   1.4147985E+07   6.7258991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6419983E-05   1.4147781E+07   1.4147781E+07   1.8723408E+07   6.6810248E+05   1.1522109E+07   1.4147783E+07   1.4147781E+07   6.7258020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883277E-05   1.4147547E+07   1.4147547E+07   1.8701470E+07   6.6790037E+05   1.1517516E+07   1.4147546E+07   1.4147547E+07   6.7256900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3604960E-05   1.4147276E+07   1.4147276E+07   1.8676168E+07   6.6766709E+05   1.1512214E+07   1.4147273E+07   1.4147276E+07   6.7255607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604310E-05   1.4146963E+07   1.4146963E+07   1.8646990E+07   6.6739784E+05   1.1506097E+07   1.4146958E+07   1.4146963E+07   6.7254115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902042E-05   1.4146602E+07   1.4146602E+07   1.8613350E+07   6.6708711E+05   1.1499037E+07   1.4146594E+07   1.4146602E+07   6.7252393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520419E-05   1.4146185E+07   1.4146185E+07   1.8574575E+07   6.6672853E+05   1.1490893E+07   1.4146174E+07   1.4146185E+07   6.7250405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1483363E-05   1.4145704E+07   1.4145704E+07   1.8529895E+07   6.6631479E+05   1.1481497E+07   1.4145690E+07   1.4145704E+07   6.7248112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6816581E-05   1.4145149E+07   1.4145149E+07   1.8478428E+07   6.6583746E+05   1.1470660E+07   1.4145131E+07   1.4145149E+07   6.7245466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2547700E-05   1.4144509E+07   1.4144509E+07   1.8419164E+07   6.6528683E+05   1.1458163E+07   1.4144486E+07   1.4144509E+07   6.7242415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
