#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.3025334E+07   1.3025334E+07   1.7363516E+07   -2.4464568E+04   -2.5217352E+06   1.3025527E+07   1.3025334E+07   1.2383365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.3025331E+07   1.3025331E+07   1.7362956E+07   -2.4464711E+04   -2.5217114E+06   1.3025524E+07   1.3025331E+07   1.2383362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.3025328E+07   1.3025328E+07   1.7362309E+07   -2.4464877E+04   -2.5216840E+06   1.3025521E+07   1.3025328E+07   1.2383359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.3025324E+07   1.3025324E+07   1.7361562E+07   -2.4465067E+04   -2.5216524E+06   1.3025516E+07   1.3025324E+07   1.2383355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.3025320E+07   1.3025320E+07   1.7360699E+07   -2.4465288E+04   -2.5216158E+06   1.3025512E+07   1.3025320E+07   1.2383350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.3025315E+07   1.3025315E+07   1.7359703E+07   -2.4465542E+04   -2.5215736E+06   1.3025506E+07   1.3025315E+07   1.2383345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.3025309E+07   1.3025309E+07   1.7358552E+07   -2.4465836E+04   -2.5215248E+06   1.3025500E+07   1.3025309E+07   1.2383339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.3025302E+07   1.3025302E+07   1.7357224E+07   -2.4466176E+04   -2.5214685E+06   1.3025492E+07   1.3025302E+07   1.2383332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.3025294E+07   1.3025294E+07   1.7355690E+07   -2.4466568E+04   -2.5214035E+06   1.3025484E+07   1.3025294E+07   1.2383324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.3025285E+07   1.3025285E+07   1.7353919E+07   -2.4467020E+04   -2.5213284E+06   1.3025474E+07   1.3025285E+07   1.2383315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
