#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   4.3362930E+06   4.3362930E+06   5.7813375E+06   2.6334514E+04   4.2866517E+04   4.3369082E+06   4.3362930E+06   4.3337884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   4.3362922E+06   4.3362922E+06   5.7812766E+06   2.6334341E+04   4.2866080E+04   4.3369072E+06   4.3362922E+06   4.3337874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   4.3362912E+06   4.3362912E+06   5.7812062E+06   2.6334142E+04   4.2865575E+04   4.3369062E+06   4.3362912E+06   4.3337864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   4.3362901E+06   4.3362901E+06   5.7811250E+06   2.6333912E+04   4.2864992E+04   4.3369050E+06   4.3362901E+06   4.3337851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   4.3362888E+06   4.3362888E+06   5.7810312E+06   2.6333646E+04   4.2864319E+04   4.3369035E+06   4.3362888E+06   4.3337837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   4.3362874E+06   4.3362874E+06   5.7809229E+06   2.6333339E+04   4.2863542E+04   4.3369019E+06   4.3362874E+06   4.3337821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   4.3362857E+06   4.3362857E+06   5.7807978E+06   2.6332985E+04   4.2862644E+04   4.3369000E+06   4.3362857E+06   4.3337802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   4.3362837E+06   4.3362837E+06   5.7806533E+06   2.6332575E+04   4.2861608E+04   4.3368978E+06   4.3362837E+06   4.3337780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   4.3362814E+06   4.3362814E+06   5.7804865E+06   2.6332103E+04   4.2860411E+04   4.3368953E+06   4.3362814E+06   4.3337755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   4.3362788E+06   4.3362788E+06   5.7802939E+06   2.6331557E+04   4.2859029E+04   4.3368924E+06   4.3362788E+06   4.3337726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
