#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   7.4273634E+06   7.4273634E+06   9.9020076E+06   2.1907537E+04   -2.7858009E+04   7.4277301E+06   7.4273634E+06   7.3852938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   7.4273618E+06   7.4273618E+06   9.9018285E+06   2.1907271E+04   -2.7858493E+04   7.4277283E+06   7.4273618E+06   7.3852920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   7.4273599E+06   7.4273599E+06   9.9016216E+06   2.1906964E+04   -2.7859052E+04   7.4277263E+06   7.4273599E+06   7.3852900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   7.4273578E+06   7.4273578E+06   9.9013828E+06   2.1906609E+04   -2.7859697E+04   7.4277240E+06   7.4273578E+06   7.3852877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   7.4273553E+06   7.4273553E+06   9.9011069E+06   2.1906199E+04   -2.7860443E+04   7.4277212E+06   7.4273553E+06   7.3852850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   7.4273524E+06   7.4273524E+06   9.9007884E+06   2.1905726E+04   -2.7861303E+04   7.4277181E+06   7.4273524E+06   7.3852819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   7.4273491E+06   7.4273491E+06   9.9004206E+06   2.1905180E+04   -2.7862297E+04   7.4277145E+06   7.4273491E+06   7.3852783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   7.4273453E+06   7.4273453E+06   9.8999959E+06   2.1904549E+04   -2.7863444E+04   7.4277103E+06   7.4273453E+06   7.3852742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   7.4273409E+06   7.4273409E+06   9.8995055E+06   2.1903820E+04   -2.7864768E+04   7.4277055E+06   7.4273409E+06   7.3852694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   7.4273359E+06   7.4273359E+06   9.8989392E+06   2.1902979E+04   -2.7866297E+04   7.4277000E+06   7.4273359E+06   7.3852639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
