#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   2.2884072E+07   2.2884072E+07   3.0497614E+07   -3.0293503E+06   -1.1137321E+08   2.2884109E+07   2.2884072E+07   1.2002435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   2.2884100E+07   2.2884100E+07   3.0495410E+07   -3.0293100E+06   -1.1137142E+08   2.2884137E+07   2.2884100E+07   1.2002442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   2.2884133E+07   2.2884133E+07   3.0492866E+07   -3.0292636E+06   -1.1136935E+08   2.2884169E+07   2.2884133E+07   1.2002450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   2.2884170E+07   2.2884170E+07   3.0489928E+07   -3.0292099E+06   -1.1136696E+08   2.2884207E+07   2.2884170E+07   1.2002460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   2.2884214E+07   2.2884214E+07   3.0486536E+07   -3.0291480E+06   -1.1136420E+08   2.2884250E+07   2.2884214E+07   1.2002471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   2.2884264E+07   2.2884264E+07   3.0482619E+07   -3.0290764E+06   -1.1136102E+08   2.2884299E+07   2.2884264E+07   1.2002484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   2.2884322E+07   2.2884322E+07   3.0478097E+07   -3.0289938E+06   -1.1135734E+08   2.2884357E+07   2.2884322E+07   1.2002499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   2.2884389E+07   2.2884389E+07   3.0472875E+07   -3.0288984E+06   -1.1135309E+08   2.2884423E+07   2.2884389E+07   1.2002517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   2.2884467E+07   2.2884467E+07   3.0466846E+07   -3.0287883E+06   -1.1134819E+08   2.2884499E+07   2.2884467E+07   1.2002537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   2.2884556E+07   2.2884556E+07   3.0459885E+07   -3.0286611E+06   -1.1134253E+08   2.2884588E+07   2.2884556E+07   1.2002560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   2.2884659E+07   2.2884659E+07   3.0451848E+07   -3.0285142E+06   -1.1133599E+08   2.2884689E+07   2.2884659E+07   1.2002587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   2.2884778E+07   2.2884778E+07   3.0442570E+07   -3.0283446E+06   -1.1132844E+08   2.2884807E+07   2.2884778E+07   1.2002617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   2.2884916E+07   2.2884916E+07   3.0431858E+07   -3.0281488E+06   -1.1131973E+08   2.2884943E+07   2.2884916E+07   1.2002653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   2.2885074E+07   2.2885074E+07   3.0419493E+07   -3.0279227E+06   -1.1130967E+08   2.2885100E+07   2.2885074E+07   1.2002694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   2.2885258E+07   2.2885258E+07   3.0405219E+07   -3.0276616E+06   -1.1129805E+08   2.2885281E+07   2.2885258E+07   1.2002741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   2.2885469E+07   2.2885469E+07   3.0388743E+07   -3.0273601E+06   -1.1128463E+08   2.2885490E+07   2.2885469E+07   1.2002796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   2.2885714E+07   2.2885714E+07   3.0369727E+07   -3.0270120E+06   -1.1126914E+08   2.2885732E+07   2.2885714E+07   1.2002859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   2.2885996E+07   2.2885996E+07   3.0347781E+07   -3.0266102E+06   -1.1125125E+08   2.2886011E+07   2.2885996E+07   1.2002932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   2.2886322E+07   2.2886322E+07   3.0322454E+07   -3.0261462E+06   -1.1123061E+08   2.2886333E+07   2.2886322E+07   1.2003017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   2.2886698E+07   2.2886698E+07   3.0293231E+07   -3.0256105E+06   -1.1120677E+08   2.2886704E+07   2.2886698E+07   1.2003114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0044250E-05   2.2887132E+07   2.2887132E+07   3.0259515E+07   -3.0249920E+06   -1.1117925E+08   2.2887133E+07   2.2887132E+07   1.2003226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3031865E-05   2.2887633E+07   2.2887633E+07   3.0220621E+07   -3.0242781E+06   -1.1114749E+08   2.2887629E+07   2.2887633E+07   1.2003356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6242379E-05   2.2888212E+07   2.2888212E+07   3.0175761E+07   -3.0234539E+06   -1.1111083E+08   2.2888201E+07   2.2888212E+07   1.2003505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9692422E-05   2.2888880E+07   2.2888880E+07   3.0124030E+07   -3.0225026E+06   -1.1106851E+08   2.2888861E+07   2.2888880E+07   1.2003678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3399866E-05   2.2889651E+07   2.2889651E+07   3.0064389E+07   -3.0214045E+06   -1.1101967E+08   2.2889622E+07   2.2889651E+07   1.2003877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7383914E-05   2.2890540E+07   2.2890540E+07   2.9995645E+07   -3.0201371E+06   -1.1096330E+08   2.2890501E+07   2.2890540E+07   1.2004107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1665204E-05   2.2891567E+07   2.2891567E+07   2.9916431E+07   -3.0186745E+06   -1.1089827E+08   2.2891516E+07   2.2891567E+07   1.2004372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
