#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.5873755E+07   1.5873755E+07   2.1159566E+07   -1.1463785E+05   -6.0109411E+06   1.5873900E+07   1.5873755E+07   1.4215054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.5873752E+07   1.5873752E+07   2.1158720E+07   -1.1463727E+05   -6.0108728E+06   1.5873897E+07   1.5873752E+07   1.4215051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.5873749E+07   1.5873749E+07   2.1157743E+07   -1.1463659E+05   -6.0107939E+06   1.5873893E+07   1.5873749E+07   1.4215048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.5873745E+07   1.5873745E+07   2.1156614E+07   -1.1463582E+05   -6.0107029E+06   1.5873889E+07   1.5873745E+07   1.4215044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.5873740E+07   1.5873740E+07   2.1155312E+07   -1.1463492E+05   -6.0105977E+06   1.5873884E+07   1.5873740E+07   1.4215040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.5873735E+07   1.5873735E+07   2.1153808E+07   -1.1463389E+05   -6.0104763E+06   1.5873878E+07   1.5873735E+07   1.4215035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.5873729E+07   1.5873729E+07   2.1152071E+07   -1.1463269E+05   -6.0103360E+06   1.5873871E+07   1.5873729E+07   1.4215029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.5873722E+07   1.5873722E+07   2.1150065E+07   -1.1463131E+05   -6.0101741E+06   1.5873864E+07   1.5873722E+07   1.4215022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.5873714E+07   1.5873714E+07   2.1147749E+07   -1.1462972E+05   -6.0099871E+06   1.5873855E+07   1.5873714E+07   1.4215014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.5873704E+07   1.5873704E+07   2.1145075E+07   -1.1462788E+05   -6.0097712E+06   1.5873845E+07   1.5873704E+07   1.4215006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   1.5873693E+07   1.5873693E+07   2.1141988E+07   -1.1462576E+05   -6.0095219E+06   1.5873833E+07   1.5873693E+07   1.4214995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   1.5873681E+07   1.5873681E+07   2.1138423E+07   -1.1462330E+05   -6.0092340E+06   1.5873819E+07   1.5873681E+07   1.4214983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   1.5873667E+07   1.5873667E+07   2.1134308E+07   -1.1462047E+05   -6.0089016E+06   1.5873804E+07   1.5873667E+07   1.4214970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   1.5873650E+07   1.5873650E+07   2.1129556E+07   -1.1461720E+05   -6.0085177E+06   1.5873786E+07   1.5873650E+07   1.4214954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   1.5873631E+07   1.5873631E+07   2.1124070E+07   -1.1461342E+05   -6.0080745E+06   1.5873765E+07   1.5873631E+07   1.4214935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   1.5873608E+07   1.5873608E+07   2.1117736E+07   -1.1460906E+05   -6.0075627E+06   1.5873740E+07   1.5873608E+07   1.4214914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   1.5873583E+07   1.5873583E+07   2.1110424E+07   -1.1460402E+05   -6.0069717E+06   1.5873713E+07   1.5873583E+07   1.4214890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   1.5873553E+07   1.5873553E+07   2.1101984E+07   -1.1459820E+05   -6.0062894E+06   1.5873680E+07   1.5873553E+07   1.4214862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   1.5873519E+07   1.5873519E+07   2.1092241E+07   -1.1459148E+05   -6.0055016E+06   1.5873643E+07   1.5873519E+07   1.4214829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   1.5873479E+07   1.5873479E+07   2.1080996E+07   -1.1458372E+05   -6.0045920E+06   1.5873600E+07   1.5873479E+07   1.4214791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0044250E-05   1.5873434E+07   1.5873434E+07   2.1068017E+07   -1.1457476E+05   -6.0035418E+06   1.5873551E+07   1.5873434E+07   1.4214748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3031865E-05   1.5873381E+07   1.5873381E+07   2.1053038E+07   -1.1456441E+05   -6.0023293E+06   1.5873493E+07   1.5873381E+07   1.4214698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6242379E-05   1.5873320E+07   1.5873320E+07   2.1035754E+07   -1.1455245E+05   -6.0009296E+06   1.5873427E+07   1.5873320E+07   1.4214640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9692422E-05   1.5873250E+07   1.5873250E+07   2.1015811E+07   -1.1453865E+05   -5.9993137E+06   1.5873351E+07   1.5873250E+07   1.4214573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3399866E-05   1.5873169E+07   1.5873169E+07   2.0992804E+07   -1.1452270E+05   -5.9974483E+06   1.5873263E+07   1.5873169E+07   1.4214496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7383914E-05   1.5873075E+07   1.5873075E+07   2.0966266E+07   -1.1450428E+05   -5.9952951E+06   1.5873161E+07   1.5873075E+07   1.4214406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1665204E-05   1.5872967E+07   1.5872967E+07   2.0935660E+07   -1.1448301E+05   -5.9928097E+06   1.5873043E+07   1.5872967E+07   1.4214303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6265910E-05   1.5872842E+07   1.5872842E+07   2.0900369E+07   -1.1445844E+05   -5.9899413E+06   1.5872907E+07   1.5872842E+07   1.4214185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1209866E-05   1.5872698E+07   1.5872698E+07   2.0859687E+07   -1.1443006E+05   -5.9866309E+06   1.5872751E+07   1.5872698E+07   1.4214047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6522680E-05   1.5872531E+07   1.5872531E+07   2.0812801E+07   -1.1439728E+05   -5.9828109E+06   1.5872570E+07   1.5872531E+07   1.4213889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2231870E-05   1.5872339E+07   1.5872339E+07   2.0758783E+07   -1.1435941E+05   -5.9784033E+06   1.5872361E+07   1.5872339E+07   1.4213706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8367012E-05   1.5872118E+07   1.5872118E+07   2.0696571E+07   -1.1431567E+05   -5.9733184E+06   1.5872120E+07   1.5872118E+07   1.4213495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4959883E-05   1.5871862E+07   1.5871862E+07   2.0624950E+07   -1.1426513E+05   -5.9674530E+06   1.5871842E+07   1.5871862E+07   1.4213251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-04   1.5871566E+07   1.5871566E+07   2.0542537E+07   -1.1420673E+05   -5.9606885E+06   1.5871521E+07   1.5871566E+07   1.4212970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-04   1.5871225E+07   1.5871225E+07   2.0447758E+07   -1.1413926E+05   -5.9528886E+06   1.5871151E+07   1.5871225E+07   1.4212645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-04   1.5870832E+07   1.5870832E+07   2.0338829E+07   -1.1406130E+05   -5.9438969E+06   1.5870723E+07   1.5870832E+07   1.4212270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-04   1.5870378E+07   1.5870378E+07   2.0213727E+07   -1.1397120E+05   -5.9335340E+06   1.5870230E+07   1.5870378E+07   1.4211838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-04   1.5869855E+07   1.5869855E+07   2.0070176E+07   -1.1386706E+05   -5.9215945E+06   1.5869661E+07   1.5869855E+07   1.4211339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-04   1.5869251E+07   1.5869251E+07   1.9905617E+07   -1.1374669E+05   -5.9078436E+06   1.5869005E+07   1.5869251E+07   1.4210763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-04   1.5868554E+07   1.5868554E+07   1.9717191E+07   -1.1360753E+05   -5.8920127E+06   1.5868248E+07   1.5868554E+07   1.4210099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-04   1.5867751E+07   1.5867751E+07   1.9501721E+07   -1.1344664E+05   -5.8737961E+06   1.5867376E+07   1.5867751E+07   1.4209333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-04   1.5866825E+07   1.5866825E+07   1.9255704E+07   -1.1326058E+05   -5.8528458E+06   1.5866370E+07   1.5866825E+07   1.4208450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-04   1.5865758E+07   1.5865758E+07   1.8975306E+07   -1.1304538E+05   -5.8287667E+06   1.5865211E+07   1.5865758E+07   1.4207432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-04   1.5864529E+07   1.5864529E+07   1.8656378E+07   -1.1279644E+05   -5.8011120E+06   1.5863875E+07   1.5864529E+07   1.4206258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-04   1.5863113E+07   1.5863113E+07   1.8294488E+07   -1.1250843E+05   -5.7693778E+06   1.5862337E+07   1.5863113E+07   1.4204906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-04   1.5861483E+07   1.5861483E+07   1.7884983E+07   -1.1217513E+05   -5.7329981E+06   1.5860567E+07   1.5861483E+07   1.4203348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-04   1.5859608E+07   1.5859608E+07   1.7423080E+07   -1.1178937E+05   -5.6913403E+06   1.5858530E+07   1.5859608E+07   1.4201554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-04   1.5857450E+07   1.5857450E+07   1.6904011E+07   -1.1134281E+05   -5.6437017E+06   1.5856187E+07   1.5857450E+07   1.4199489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-04   1.5854969E+07   1.5854969E+07   1.6323222E+07   -1.1082583E+05   -5.5893065E+06   1.5853493E+07   1.5854969E+07   1.4197114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-04   1.5852119E+07   1.5852119E+07   1.5676639E+07   -1.1022727E+05   -5.5273062E+06   1.5850399E+07   1.5852119E+07   1.4194382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
